Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,52.00,56.91,50.75,53.580002,3649100,24.354719
2004-03-01,51.330002,53.950001,50.389999,51.860001,3247200,23.572895
2004-02-02,50.700001,52.27,48.50,51.25,3931300,23.233616
2004-01-02,51.02,52.990002,48.00,49.900002,5084600,22.621611
2003-12-01,45.009998,51.720001,44.849998,51.009998,3855800,23.124815
2003-11-03,43.599998,45.139999,42.599998,44.93,3440100,20.30887
2003-10-01,41.75,43.689999,40.830002,43.619999,4320100,19.716734
2003-09-02,43.50,44.77,40.799999,41.759998,5051700,18.875994
2003-08-01,44.00,45.700001,40.27,43.50,5794300,19.617064
2003-07-01,44.580002,46.00,41.509998,43.799999,8341500,19.752354
2003-06-02,49.450001,50.400002,43.59,44.470001,7691900,20.054502
2003-05-01,44.50,50.150002,44.290001,49.279999,4230500,22.173666
2003-04-01,45.650002,47.25,43.50,44.400002,4150200,19.9779
2003-03-03,46.099998,46.93,42.950001,45.50,5199000,20.472847
2003-02-03,46.119999,47.50,41.93,46.080002,4222100,20.688271
2003-01-02,48.130001,49.09,43.50,46.110001,3768400,20.701738
2002-12-02,47.689999,50.490002,47.049999,47.900002,3576200,21.505384
2002-11-01,44.740002,47.549999,43.450001,47.200001,3110100,21.148376
2002-10-01,44.540001,48.630001,41.700001,44.540001,3739600,19.956539
2002-09-03,44.049999,45.779999,40.709999,44.540001,3166200,19.956539
2002-08-01,43.349998,45.599998,39.119999,44.639999,3620300,19.967651
2002-07-01,49.299999,49.360001,36.77,43.50,3851400,19.457724
2002-06-03,50.950001,51.049999,46.25,49.299999,3350800,22.052088
2002-05-01,53.189999,54.900002,49.810001,50.75,2999100,22.665854
2002-04-01,57.299999,58.130001,51.799999,53.82,3873100,24.03697
2002-03-01,51.200001,58.549999,51.150002,56.439999,3658300,25.207109
2002-02-01,48.900002,53.00,46.400002,52.099998,3631500,23.237242
2002-01-02,55.200001,55.900002,43.700001,49.130001,6226500,21.912586
2001-12-03,51.50,57.900002,50.52,56.849998,4444400,25.355799
2001-11-01,57.200001,59.50,50.099998,51.900002,5553400,23.116331
2001-10-01,48.080002,61.75,46.00,57.049999,5538700,25.410147
2001-09-04,52.299999,54.599998,43.00,48.080002,6265600,21.414898
2001-08-01,57.799999,60.00,51.50,51.75,4962000,23.027925
2001-07-02,54.450001,60.00,46.52,56.799999,6662000,25.275095
2001-06-01,61.75,64.150002,53.099998,53.91,6338200,23.989092
2001-05-01,64.050003,69.18,59.299999,62.610001,6286300,27.837189
2001-04-02,62.73,69.389999,56.200001,64.620003,5926100,28.730862
2001-03-01,62.599998,73.00,59.00,62.779999,6040000,27.912773
2001-02-01,58.00,69.889999,53.950001,62.50,5325500,27.768593
2001-01-02,71.080002,73.970001,55.650002,56.900002,5290300,25.280527
2000-12-01,59.700001,75.949997,58.450001,71.080002,3640600,31.580667
2000-11-01,65.099998,68.25,56.00,59.50,3882700,26.414413
2000-10-02,67.800003,74.550003,59.00,64.050003,4520200,28.43434
2000-09-01,65.800003,69.75,58.799999,66.459999,3960500,29.504232
2000-08-01,47.9375,65.949997,47.875,65.790001,4299500,29.184702
2000-07-03,49.50,51.875,44.25,47.875,3601400,21.237537
2000-06-01,53.375,53.75,48.50,49.3125,2865900,21.875217
2000-05-01,44.00,54.00,43.00,53.25,4437800,23.598606
2000-04-03,35.375,44.50,33.25,43.4375,4571300,19.250036
2000-03-01,30.875,40.00,29.50,38.6875,2451100,17.144997
2000-02-01,33.0625,34.375,27.5625,30.75,1344300,13.604267
2000-01-03,34.00,36.875,31.875,32.8125,1248900,14.516748
