Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,43.299999,45.799999,32.240002,37.779999,193700,32.620205
2008-12-01,33.00,44.990002,32.709999,43.509998,154100,37.567631
2008-11-03,32.52,35.720001,29.68,34.799999,161300,30.047197
2008-10-01,50.310001,53.470001,26.15,31.84,253400,27.491461
2008-09-02,57.189999,61.34,46.75,50.459999,222900,43.568436
2008-08-01,57.459999,62.990002,56.459999,56.740002,137500,48.990749
2008-07-01,55.740002,60.450001,52.740002,56.77,190800,49.016651
2008-06-02,62.16,62.950001,53.73,56.389999,175400,48.688549
2008-05-01,51.950001,63.77,51.950001,62.400002,195000,53.877739
2008-04-01,56.00,59.650002,51.040001,52.139999,243500,44.600231
2008-03-03,51.959999,59.150002,51.73,56.330002,208100,48.184334
2008-02-01,46.799999,58.25,46.799999,52.439999,265500,44.85685
2008-01-02,48.93,49.560001,44.009998,47.009998,184600,40.212059
2007-12-03,45.630001,49.369999,44.200001,49.279999,112500,42.153805
2007-11-01,46.799999,46.93,39.84,45.330002,185500,38.775002
2007-10-01,43.00,49.25,43.00,46.32,123200,39.621838
2007-09-04,40.639999,42.93,38.400002,42.919998,140900,36.713497
2007-08-01,44.50,45.349998,36.32,40.599998,175700,34.728985
2007-07-02,44.50,48.900002,42.029999,45.43,172000,38.860538
2007-06-01,40.299999,46.32,39.200001,44.279999,133600,37.876835
2007-05-01,38.990002,41.189999,38.07,40.200001,79300,34.386829
2007-04-02,36.25,40.450001,35.970001,38.889999,90000,32.931915
2007-03-01,34.50,36.84,33.52,36.119999,80400,30.586288
2007-02-01,40.599998,41.73,34.389999,34.450001,143800,29.17214
2007-01-03,37.75,40.98,35.400002,40.02,160900,33.888798
2006-12-01,35.400002,38.290001,35.16,38.00,115800,32.178268
2006-11-01,34.73,38.00,34.509998,35.59,107300,30.137487
2006-10-02,31.200001,34.740002,30.309999,34.740002,62200,29.417713
2006-09-01,29.67,32.580002,29.200001,31.27,69400,26.479328
2006-08-01,30.299999,31.10,28.75,29.52,57900,24.997433
2006-07-03,29.50,32.00,28.25,30.43,119000,25.768019
2006-06-01,30.66,32.810001,26.33,29.52,109300,24.997433
2006-05-01,32.049999,34.900002,28.799999,30.91,118200,25.870085
2006-04-03,33.630001,34.220001,31.90,32.200001,91500,26.949749
2006-03-01,30.65,33.400002,29.83,33.200001,153000,27.786697
2006-02-01,29.76,31.110001,29.00,30.58,156500,25.593891
2006-01-03,27.26,30.50,27.26,29.860001,165500,24.991289
2005-12-01,25.440001,27.629999,25.34,27.01,224900,22.605984
2005-11-01,25.85,27.08,24.85,25.190001,131600,21.082739
2005-10-03,26.719999,28.16,25.32,25.709999,224900,21.51795
2005-09-01,27.25,28.719999,24.90,26.709999,201300,22.354898
2005-08-01,28.76,29.00,26.16,27.00,79900,22.597614
2005-07-01,26.709999,28.950001,26.60,28.51,197100,23.861408
2005-06-01,23.629999,26.99,23.299999,26.709999,128900,22.354898
2005-05-02,23.00,24.190001,22.370001,23.799999,108100,19.919378
2005-04-01,24.17,25.08,22.08,22.83,135400,19.107538
2005-03-01,25.799999,27.549999,23.60,24.17,115700,19.957542
2005-02-01,26.00,26.77,24.389999,25.700001,163100,21.220888
2005-01-03,23.700001,26.00,22.73,25.93,204200,21.410803
2004-12-01,21.92,23.860001,21.84,23.76,87100,19.618999
2004-11-01,20.10,22.35,20.00,21.82,191600,18.017111
2004-10-01,19.440001,20.559999,19.42,20.120001,138600,16.613396
2004-09-01,20.450001,20.90,19.40,19.48,151500,16.084938
2004-08-02,20.40,20.709999,19.48,20.379999,183500,16.828081
2004-07-01,22.09,22.709999,19.530001,20.50,156100,16.927168
2004-06-01,21.76,22.84,21.700001,22.190001,111600,18.322626
2004-05-03,21.309999,22.24,20.200001,21.860001,247200,18.05014
2004-04-01,24.15,24.82,20.700001,21.26,160700,17.342503
2004-03-01,23.10,25.10,22.25,24.09,362100,19.65103
2004-02-02,23.40,25.26,23.40,23.780001,242700,19.398153
2004-01-02,21.18,27.309999,20.90,23.299999,386900,19.006599
2003-12-01,20.50,21.75,19.92,21.24,91700,17.326187
2003-11-03,20.25,21.139999,19.33,20.450001,218100,16.681759
2003-10-01,21.25,22.07,19.65,20.200001,245700,16.477825
2003-09-02,21.65,22.35,20.85,21.200001,150400,17.29356
2003-08-01,21.950001,22.40,20.799999,21.65,92000,17.660639
2003-07-01,21.40,23.299999,20.41,22.00,123900,17.946146
2003-06-02,22.57,23.16,21.219999,21.50,97000,17.538279
2003-05-01,21.35,22.700001,19.75,22.42,224900,18.288754
2003-04-01,17.219999,21.65,17.16,21.25,140000,17.334345
2003-03-03,18.200001,18.200001,16.219999,17.139999,118900,13.981679
2003-02-03,18.50,18.68,17.24,18.09,174400,14.756626
2003-01-02,17.85,19.75,17.700001,18.290001,247300,14.919774
2002-12-02,22.290001,23.10,17.49,17.90,190000,14.601637
2002-11-01,21.00,22.549999,20.65,22.09,161200,18.019562
2002-10-01,19.110001,21.25,18.99,20.879999,167200,17.032524
2002-09-03,22.85,22.85,18.799999,19.01,202200,15.507102
2002-08-01,22.27,24.25,21.25,22.700001,144100,18.51716
2002-07-01,24.25,24.26,21.00,22.27,236500,18.166395
2002-06-03,25.50,25.50,22.50,24.00,161500,19.577614
2002-05-01,27.700001,28.950001,24.65,25.50,205400,20.801214
2002-04-01,27.459999,29.889999,25.50,27.780001,173200,22.320772
2002-03-01,24.85,28.00,24.450001,27.26,126400,21.90296
2002-02-01,23.299999,24.75,22.15,24.75,117900,19.886217
2002-01-02,20.200001,23.879999,20.17,23.25,191400,18.68099
2001-12-03,18.76,20.700001,18.75,20.07,95800,16.125914
2001-11-01,20.09,21.280001,17.65,18.75,143800,15.065315
2001-10-01,19.76,21.00,17.50,20.09,153400,16.141983
2001-09-04,22.00,22.299999,17.40,19.75,182100,15.868799
2001-08-01,21.860001,22.700001,21.10,21.91,111800,17.604322
2001-07-02,24.700001,24.700001,20.25,21.860001,153100,17.56415
2001-06-01,22.450001,25.08,20.76,24.700001,130700,19.846043
2001-05-01,19.25,23.299999,18.799999,22.35,165100,17.957857
2001-04-02,19.200001,19.700001,17.84,19.50,361300,15.667928
2001-03-01,20.85,21.549999,17.50,19.15,148100,15.216281
2001-02-01,21.700001,21.870001,20.26,20.85,114300,16.567074
2001-01-02,22.375,25.9375,19.75,21.75,338100,17.282198
2000-12-01,18.875,22.50,18.5625,22.375,158500,17.778814
2000-11-01,19.25,20.4375,18.125,18.8125,119200,14.948109
2000-10-02,20.00,21.25,18.3125,19.1875,181700,15.246078
2000-09-01,20.50,20.875,19.0625,20.00,84700,15.891677
2000-08-01,19.9375,21.125,18.25,20.50,104300,16.288969
2000-07-03,20.00,20.5625,17.75,19.875,150200,15.792355
2000-06-01,16.00,19.625,15.50,18.875,125500,14.99777
2000-05-01,18.625,18.75,14.1875,15.1875,71100,11.964854
2000-04-03,18.6875,19.375,16.00,18.5625,228200,14.623711
2000-03-01,19.1875,21.00,18.50,18.5625,128400,14.623711
2000-02-01,15.25,19.50,15.00,19.1875,278900,15.116091
2000-01-03,17.6875,18.50,15.25,15.25,206100,12.014092
