Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,36.779999,37.439999,21.59,28.299999,389700,26.105972
2008-10-01,44.689999,44.689999,24.49,37.00,338000,34.131485
2008-09-02,49.849998,54.07,41.709999,44.880001,345900,41.40057
2008-08-01,50.549999,51.290001,44.900002,50.099998,281300,46.215874
2008-07-01,57.91,58.900002,48.849998,50.18,503100,46.289673
2008-06-02,67.120003,69.00,57.540001,58.18,343300,53.669453
2008-05-01,58.240002,70.980003,54.779999,67.129997,254400,61.925579
2008-04-01,54.73,61.959999,53.060001,59.799999,323800,55.163857
2008-03-03,50.689999,56.380001,49.389999,54.720001,327500,50.477699
2008-02-01,42.25,53.75,40.299999,50.66,248100,46.73246
2008-01-02,46.669998,46.91,33.299999,41.82,189100,38.577801
2007-12-03,43.82,49.00,42.509998,46.790001,184500,43.162491
2007-11-01,46.599998,46.689999,40.919998,44.439999,278000,40.994678
2007-10-01,48.200001,53.130001,44.75,46.580002,152400,42.968773
2007-09-04,45.459999,49.990002,44.00,48.66,195500,44.887512
2007-08-01,45.799999,54.00,40.00,45.849998,323300,42.295364
2007-07-02,51.720001,57.240002,45.330002,46.98,277900,43.337761
2007-06-01,50.689999,53.740002,48.060001,51.220001,295800,47.249046
2007-05-01,50.150002,54.650002,48.50,50.23,293800,46.335796
2007-04-02,44.509998,50.130001,44.369999,47.900002,226800,44.186436
2007-03-01,39.200001,44.639999,37.700001,43.650002,276200,40.265926
2007-02-01,36.220001,41.470001,35.139999,39.560001,194800,36.493015
2007-01-03,37.689999,37.689999,31.799999,36.110001,227700,33.310482
2006-12-01,40.41,40.900002,36.810001,37.41,215800,34.509697
2006-11-01,34.34,40.41,32.59,40.27,206600,37.147968
2006-10-02,31.790001,34.950001,30.309999,34.529999,84200,31.852976
2006-09-01,30.57,32.740002,29.030001,31.84,96900,29.371525
2006-08-01,31.440001,32.950001,29.26,30.35,125500,27.997042
2006-07-03,25.67,32.049999,24.950001,31.700001,153300,29.24238
2006-06-01,25.25,27.190001,23.15,25.83,126500,23.827465
2006-05-01,27.469999,29.40,24.01,25.16,195100,23.20941
2006-04-03,27.799999,29.450001,26.32,27.40,117500,25.275747
2006-03-01,27.51,28.58,25.540001,27.799999,166600,25.644735
2006-02-01,32.549999,34.07,26.84,27.42,204200,25.294197
2006-01-03,29.98,33.849998,28.889999,32.759998,129300,30.2202
2005-12-01,33.439999,34.84,29.24,29.620001,116600,27.323637
2005-11-01,28.360001,33.490002,27.379999,33.380001,197100,30.792133
2005-10-03,32.27,32.959999,26.190001,28.540001,118500,26.327368
2005-09-01,30.08,32.73,29.51,32.27,145600,29.768188
2005-08-01,27.860001,30.719999,26.49,29.790001,132800,27.480457
2005-07-01,27.360001,29.139999,26.75,27.540001,102900,25.404894
2005-06-01,24.91,28.139999,24.200001,27.309999,120400,25.192724
2005-05-02,22.52,26.74,21.190001,25.059999,84200,23.117161
2005-04-01,25.780001,27.35,21.66,22.379999,85900,20.644934
2005-03-01,27.00,27.309999,22.77,25.91,88900,23.901264
2005-02-01,24.530001,28.34,24.110001,27.15,91800,25.04513
2005-01-03,22.48,24.93,19.549999,24.530001,87700,22.628252
2004-12-01,21.26,22.75,19.030001,22.27,57300,20.543465
2004-11-01,19.40,21.26,18.34,20.809999,59900,19.196653
2004-10-01,16.459999,19.799999,16.00,19.27,77600,17.776047
2004-09-01,15.43,17.719999,15.18,16.33,70100,15.063976
2004-08-02,14.68,15.85,13.61,15.22,32300,14.040032
2004-07-01,15.66,15.87,14.20,14.76,31600,13.615695
2004-06-01,13.84,16.620001,13.45,15.78,54000,14.556617
2004-05-03,14.88,15.15,13.08,13.45,66800,12.407255
2004-04-01,15.57,18.59,14.50,15.10,60300,13.929336
2004-03-01,16.309999,17.15,14.53,15.71,31000,14.492043
2004-02-02,14.57,17.00,13.91,16.52,48100,15.239246
2004-01-02,13.98,15.75,13.28,14.40,52600,13.283605
2003-12-01,13.99,14.92,13.36,14.00,53800,12.914616
2003-11-03,14.14,14.80,12.64,14.03,60100,12.942289
2003-10-01,14.20,15.67,13.70,13.96,34900,12.877717
2003-09-02,14.00,16.00,13.68,14.18,46100,13.080661
2003-08-01,14.24,14.90,12.38,14.00,26500,12.914616
2003-07-01,17.48,17.49,13.56,14.10,81100,13.006864
2003-06-02,18.440001,18.50,16.52,16.77,54100,15.469865
2003-05-01,13.44,18.629999,13.04,18.09,57400,16.687529
2003-04-01,13.74,14.67,12.66,13.20,32400,12.176638
2003-03-03,14.90,15.70,12.90,13.45,39100,12.407255
2003-02-03,13.06,15.11,12.60,14.97,43900,13.809414
2003-01-02,14.64,15.23,12.50,13.31,42200,12.27811
2002-12-02,14.92,15.70,13.88,14.75,46800,13.60647
2002-11-01,15.16,15.75,13.41,15.01,31600,13.846313
2002-10-01,17.690001,17.90,11.51,15.30,64000,14.11383
2002-09-03,16.50,18.75,14.30,17.299999,87800,15.958775
2002-08-01,13.43,17.85,12.54,16.66,48300,15.368392
2002-07-01,20.940001,21.75,11.60,12.53,78100,11.55858
2002-06-03,42.50,42.669998,35.299999,41.41,108000,19.099794
2002-05-01,44.490002,49.25,41.00,42.34,133800,19.528744
2002-04-01,36.029999,44.619999,35.91,44.439999,127300,20.497339
2002-03-01,35.00,40.330002,34.009998,36.130001,179300,16.664467
2002-02-01,27.00,36.00,26.66,34.639999,14600,15.977224
2002-01-02,28.17,31.10,26.209999,26.700001,17300,12.315009
2001-12-03,25.25,29.629999,24.700001,28.309999,22600,13.057598
2001-11-01,28.49,29.49,24.129999,26.969999,38600,12.439542
2001-10-01,23.10,30.450001,23.10,28.25,23300,13.029924
2001-09-04,31.23,32.349998,22.00,24.00,22400,11.069671
2001-08-01,28.610001,32.599998,26.51,31.450001,23600,14.505881
2001-07-02,30.549999,34.00,26.26,27.799999,33100,12.822368
2001-06-01,39.00,39.50,27.40,31.469999,91600,14.515105
2001-05-01,35.740002,39.990002,33.00,39.00,51400,17.988214
2001-04-02,30.5625,36.650002,29.120001,36.00,18300,16.604506
2001-03-01,33.6875,34.50,29.625,32.375,21900,14.932524
2001-02-01,25.9375,35.00,25.875,33.6875,15100,15.537897
2001-01-02,27.00,28.50,23.75,26.50,10500,12.222761
2000-12-01,22.00,29.25,22.00,28.375,17400,13.087579
2000-11-01,28.25,29.75,21.00,23.375,11400,10.781398
2000-10-02,28.375,31.00,25.125,28.375,16800,13.087579
2000-09-01,23.50,31.75,23.50,29.375,42400,13.548816
2000-08-01,20.25,25.50,18.50,24.00,12100,11.069671
2000-07-03,24.00,24.50,18.875,20.375,10900,9.397689
2000-06-01,21.875,26.25,20.00,24.50,33400,11.300288
2000-05-01,18.00,22.50,17.50,21.50,40300,9.91658
2000-04-03,19.9375,20.875,16.75,17.625,9200,8.12929
2000-03-01,13.3125,22.50,13.00,20.6875,49100,9.541825
2000-02-01,15.6875,15.75,12.50,13.3125,29600,6.140208
2000-01-03,14.50,17.00,11.50,15.3125,41900,7.06268
