Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,23.41,25.91,22.93,25.040001,1711300,25.040001
2010-05-03,26.24,26.24,22.450001,23.51,1967700,23.51
2010-04-01,27.030001,27.959999,25.860001,26.00,1557500,26.00
2010-03-01,27.43,27.709999,26.620001,26.959999,1124500,26.959999
2010-02-01,23.870001,27.34,23.34,27.32,1815700,27.32
2010-01-04,25.379999,26.99,23.790001,23.809999,1584900,23.809999
2009-12-01,25.17,25.950001,24.959999,25.58,1379800,25.58
2009-11-02,26.58,27.10,24.799999,25.17,2060500,25.17
2009-10-01,26.77,29.35,25.93,26.65,2826600,26.65
2009-09-01,24.639999,27.35,24.120001,27.200001,1751500,27.200001
2009-08-03,25.48,26.059999,24.120001,24.83,1372300,24.83
2009-07-01,24.370001,26.120001,22.51,25.10,2312800,25.10
2009-06-01,23.82,24.709999,22.00,24.139999,1687900,24.139999
2009-05-01,22.049999,24.870001,22.049999,23.50,3170600,23.50
2009-04-01,22.540001,24.59,21.549999,22.049999,3153700,22.049999
2009-03-02,20.540001,23.15,19.719999,22.73,2330100,22.73
2009-02-02,18.67,22.18,18.360001,21.08,2779000,21.08
2009-01-02,19.280001,20.07,17.35,18.75,2050200,18.75
2008-12-01,15.95,20.280001,14.71,19.200001,1852500,19.200001
2008-11-03,19.950001,20.48,13.37,16.049999,2210800,16.049999
2008-10-01,22.200001,23.02,16.280001,20.18,2590000,20.18
2008-09-02,27.99,28.09,20.34,22.209999,2242500,22.209999
2008-08-01,27.92,28.290001,25.75,27.74,1312000,27.74
2008-07-01,25.620001,29.60,25.42,28.030001,1900100,28.030001
2008-06-02,28.790001,29.139999,25.68,25.99,1115200,25.99
2008-05-01,26.98,29.24,26.129999,28.85,1345400,28.85
2008-04-01,25.23,28.450001,24.209999,26.84,1760900,26.84
2008-03-03,24.73,25.50,23.02,25.16,1095700,25.16
2008-02-01,24.879999,25.48,22.690001,24.91,1349300,24.91
2008-01-02,25.610001,25.67,20.459999,24.469999,1841300,24.469999
2007-12-03,25.43,27.129999,24.93,25.65,772200,25.65
2007-11-01,24.58,26.190001,23.280001,25.66,1365300,25.66
2007-10-01,22.75,25.00,22.059999,24.799999,1513000,24.799999
2007-09-04,23.91,24.389999,22.10,22.76,1206200,22.76
2007-08-01,24.35,24.870001,21.309999,24.02,1753300,24.02
2007-07-02,25.10,27.43,24.049999,24.559999,1497900,24.559999
2007-06-01,24.950001,25.67,24.00,24.969999,973200,24.969999
2007-05-01,24.07,25.35,23.879999,24.93,951400,24.93
2007-04-02,24.65,25.98,23.76,24.17,1626200,24.17
2007-03-01,22.84,25.42,22.40,24.459999,1060200,24.459999
2007-02-01,21.950001,23.809999,21.639999,22.790001,1327900,22.790001
2007-01-03,20.92,22.73,20.83,22.07,838900,22.07
2006-12-01,20.74,21.780001,20.379999,20.92,699100,20.92
2006-11-01,19.50,20.91,19.200001,20.60,1101700,20.60
2006-10-02,18.459999,20.24,18.23,19.440001,1583300,19.440001
2006-09-01,18.41,18.889999,17.92,18.60,996000,18.60
2006-08-01,16.620001,18.450001,16.35,18.389999,1097400,18.389999
2006-07-03,15.56,16.879999,14.71,16.66,1246000,16.66
2006-06-01,16.50,16.66,14.72,15.57,1606900,15.57
2006-05-01,16.02,16.93,15.14,16.129999,2098800,16.129999
2006-04-03,17.98,18.17,15.70,16.030001,2576000,16.030001
2006-03-01,18.309999,19.49,17.65,17.74,1185100,17.74
2006-02-01,18.91,19.549999,17.139999,18.299999,1531700,18.299999
2006-01-03,19.50,20.110001,17.85,18.709999,1470300,18.709999
2005-12-01,18.74,20.450001,18.690001,19.530001,1293300,19.530001
2005-11-01,16.23,18.799999,15.97,18.540001,1686400,18.540001
2005-10-03,15.84,16.66,15.33,16.219999,1283200,16.219999
2005-09-01,16.860001,17.27,15.13,15.94,1328700,15.94
2005-08-01,15.77,17.370001,15.77,16.889999,1115200,16.889999
2005-07-01,14.21,16.10,14.12,15.79,1404900,15.79
2005-06-01,14.81,15.46,13.97,14.23,1412100,14.23
2005-05-02,15.01,15.87,13.51,14.89,1169100,14.89
2005-04-01,15.56,16.299999,14.11,15.05,1729300,15.05
2005-03-01,16.549999,17.24,14.72,15.56,1370700,15.56
2005-02-01,13.50,16.68,13.33,16.450001,1611600,16.450001
2005-01-03,13.64,14.05,12.28,13.49,1001000,13.49
2004-12-01,12.95,14.20,12.70,13.74,710600,13.74
2004-11-01,11.25,12.85,11.18,12.80,1343500,12.80
2004-10-01,10.30,11.51,9.77,11.35,1249800,11.35
2004-09-01,9.55,10.67,9.52,10.31,1075000,10.31
2004-08-02,10.04,10.18,9.21,9.70,586500,9.70
2004-07-01,10.05,10.46,9.43,10.14,1173500,10.14
2004-06-01,8.93,10.60,8.71,9.97,1347500,9.97
2004-05-03,8.56,9.14,7.85,8.93,1086000,8.93
2004-04-01,9.35,9.93,8.43,8.44,1610800,8.44
2004-03-01,9.50,9.81,8.65,9.32,944900,9.32
2004-02-02,8.45,9.96,8.10,9.40,1511800,9.40
2004-01-02,9.04,9.48,8.28,8.38,1058600,8.38
2003-12-01,7.50,9.50,7.50,9.06,953200,9.06
2003-11-03,7.87,8.24,7.20,7.50,653000,7.50
2003-10-01,6.76,8.24,6.76,7.90,1049000,7.90
2003-09-02,7.45,7.71,6.36,6.75,958600,6.75
2003-08-01,7.40,7.69,6.95,7.42,612200,7.42
2003-07-01,7.14,7.91,6.61,7.47,1556400,7.47
2003-06-02,6.64,7.95,5.87,7.14,2360800,7.14
2003-05-01,5.25,7.16,5.13,6.63,1471700,6.63
2003-04-01,5.63,6.23,5.10,5.30,1300900,5.30
2003-03-03,5.78,5.84,4.55,5.62,1019000,5.62
2003-02-03,7.00,7.15,5.15,5.72,1527700,5.72
2003-01-02,7.86,8.28,6.64,6.93,2219800,6.93
2002-12-02,8.54,9.21,7.50,7.95,1436300,7.95
2002-11-01,6.40,9.05,5.33,8.64,1909800,8.64
2002-10-01,5.25,6.90,4.01,6.40,1192200,6.40
2002-09-03,5.82,7.30,4.90,5.25,1233800,5.25
2002-08-01,3.50,5.89,3.50,5.82,1194400,5.82
2002-07-01,6.90,7.50,3.20,3.45,2615500,3.45
2002-06-03,8.25,8.75,6.30,6.85,2764500,6.85
2002-05-01,11.26,12.14,7.11,8.30,2691600,8.30
2002-04-01,8.94,12.65,8.60,11.26,2909100,11.26
2002-03-01,5.74,9.14,5.73,8.95,2345100,8.95
2002-02-01,5.25,6.33,4.50,5.73,1873300,5.73
2002-01-02,2.55,5.25,2.55,5.25,2454700,5.25
2001-12-03,0.98,3.04,0.83,2.54,2166200,2.54
2001-11-01,1.80,1.89,0.96,1.01,1392900,1.01
2001-10-01,2.31,2.84,1.81,1.82,695200,1.82
2001-09-04,3.49,3.80,2.00,2.29,993900,2.29
2001-08-01,3.25,5.04,3.21,3.45,661800,3.45
2001-07-02,3.75,3.75,2.80,3.26,822000,3.26
2001-06-01,5.05,5.75,2.51,3.75,1259500,3.75
2001-05-01,4.40,5.90,4.12,5.12,915400,5.12
2001-04-02,4.05,5.00,3.25,4.31,928900,4.31
2001-03-01,5.70,6.95,3.35,4.05,679700,4.05
2001-02-01,8.35,8.88,4.90,5.66,798300,5.66
2001-01-02,7.375,9.75,6.75,8.45,1229300,8.45
2000-12-01,4.1875,7.6875,2.9375,7.4375,2869300,7.4375
2000-11-01,9.125,9.6875,3.875,4.0625,1650000,4.0625
2000-10-02,10.625,10.625,8.375,9.125,608800,8.878379
2000-09-01,13.0625,13.25,10.125,10.6875,881900,10.398649
2000-08-01,14.00,14.625,12.9375,12.9375,500400,12.587838
2000-07-03,14.9375,16.1875,13.625,13.9375,397400,13.322902
2000-06-01,17.25,18.3125,14.375,15.00,499900,14.33855
2000-05-01,16.00,17.9375,15.5625,17.125,639500,16.369844
2000-04-03,16.125,18.00,15.1875,16.25,683100,15.298962
2000-03-01,14.00,17.25,13.00,16.00,1191700,15.063593
2000-02-01,20.75,21.375,13.75,14.00,861800,13.180644
2000-01-03,22.375,24.1875,20.3125,20.3125,680300,19.123701
