Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,5.47,5.53,4.84,5.03,90200,2.286594
2002-11-01,4.24,5.50,4.10,5.42,210000,2.463885
2002-10-01,5.17,5.25,3.85,4.20,134400,1.909283
2002-09-03,5.44,5.86,5.16,5.16,70100,2.345691
2002-08-01,6.29,6.29,5.37,5.40,145300,2.454793
2002-07-01,7.53,7.55,5.75,6.19,147900,2.81392
2002-06-03,8.85,9.20,7.32,7.46,102700,3.391251
2002-05-01,9.00,9.46,8.22,8.85,65600,4.023133
2002-04-01,10.41,11.30,8.76,8.79,132600,3.995857
2002-03-01,9.87,10.72,9.62,10.40,89200,4.727749
2002-02-01,10.45,10.50,9.30,9.83,100400,4.468633
2002-01-02,8.20,10.60,7.91,10.40,206600,4.727749
2001-12-03,7.85,8.31,7.60,8.24,123200,3.745832
2001-11-01,7.16,8.10,6.87,7.88,177600,3.58218
2001-10-01,9.40,9.40,6.55,7.21,238700,3.277603
2001-09-04,9.60,10.60,9.30,9.45,190100,4.295888
2001-08-01,12.18,12.28,9.55,9.55,181600,4.341347
2001-07-02,13.95,14.15,12.13,12.48,67200,5.673299
2001-06-01,13.00,14.25,12.07,14.05,112400,6.387008
2001-05-01,13.40,14.60,12.85,13.10,85600,5.955146
2001-04-02,14.35,14.50,13.14,13.30,117300,6.046064
2001-03-01,15.75,17.10,14.19,14.35,129600,6.523386
2001-02-01,18.25,18.82,16.299999,16.40,138500,7.443627
2001-01-02,17.125,20.75,15.75,18.50,238500,8.396774
2000-12-01,16.1875,18.375,15.3125,17.8125,96600,8.084732
2000-11-01,15.3125,19.125,15.125,16.1875,136700,7.335786
2000-10-02,17.125,17.25,15.00,15.50,206000,7.024228
2000-09-01,16.9375,17.50,16.625,17.125,249600,7.760639
2000-08-01,15.1875,17.25,14.875,16.875,195000,7.635734
2000-07-03,17.625,18.625,15.00,15.1875,153000,6.872161
2000-06-01,17.625,19.125,17.125,17.75,136500,8.031661
2000-05-01,18.3125,19.375,16.0625,17.625,127300,7.963111
2000-04-03,21.9375,23.125,17.50,18.4375,174800,8.330205
2000-03-01,21.75,23.375,20.75,21.9375,150400,9.911531
2000-02-01,23.0625,24.625,20.50,21.75,140000,9.815119
2000-01-03,26.75,28.25,23.00,23.125,153200,10.435615
