Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,50.330002,50.759998,44.469997,45.310005,1162000,34.731983
2008-05-01,53.880005,55.860004,50.209999,50.890007,778200,39.009285
2008-04-01,53.799999,57.720005,50.890007,53.350002,1187900,40.894974
2008-03-03,49.870003,52.970005,44.18,50.880001,2176800,37.416016
2008-02-01,58.150002,58.400002,47.230007,48.920006,1896300,35.974678
2008-01-02,60.090004,60.600006,47.559998,56.77,1811800,41.747391
2007-12-03,60.170006,64.309998,57.780003,60.100006,803800,44.196201
2007-11-01,64.699997,64.850006,55.890003,60.320004,1321300,44.357983
2007-10-01,66.75,69.880005,64.340004,67.700005,959200,49.785069
2007-09-04,66.389992,68.080009,63.390007,66.330002,859100,48.777603
2007-08-01,64.540001,71.960007,61.880009,65.639999,1455500,48.270191
2007-07-02,71.960007,74.730011,63.710007,64.540001,997400,47.461273
2007-06-01,76.190002,76.870003,69.440002,70.960014,608200,51.913506
2007-05-01,78.93,79.00,73.710007,75.93,576900,55.549492
2007-04-02,71.870003,79.290001,71.400002,78.50,504000,56.070175
2007-03-01,69.07,74.830002,67.550003,71.829994,726200,51.305988
2007-02-01,71.220001,76.020004,68.730003,69.260002,704900,49.470322
2007-01-03,70.600006,71.349998,66.690002,71.080002,533900,50.770294
2006-12-01,66.840004,70.290001,65.970001,69.850006,419600,49.891743
2006-11-01,60.379997,66.510002,59.649998,66.170006,483900,47.263229
2006-10-02,57.850002,61.350002,57.390003,60.480003,437600,43.199032
2006-09-01,55.820004,59.570004,54.860004,57.950008,203000,41.391933
2006-08-01,55.899998,56.399998,53.260002,55.899998,224200,39.927677
2006-07-03,56.289997,56.710003,49.650002,55.899998,393600,39.927677
2006-06-01,57.799999,59.520004,50.060001,55.989998,394300,39.991959
2006-05-01,61.09,64.340004,55.509998,57.850002,393300,41.320503
2006-04-03,55.930004,61.530003,55.809998,60.789997,290200,43.420456
2006-03-01,56.580006,57.420002,53.230003,55.860004,337800,38.884441
2006-02-01,58.730007,60.460003,54.770004,55.300007,456500,38.494625
2006-01-03,52.490005,58.730007,52.219997,58.520008,316200,40.736084
2005-12-01,49.290005,53.010002,49.290005,50.950001,306300,35.466564
2005-11-01,44.580006,50.310001,44.400005,48.490005,338100,33.754147
2005-10-03,44.519997,44.980003,41.880005,44.309998,304300,30.844421
2005-09-01,44.149998,46.580002,43.960007,44.480003,180200,30.962763
2005-08-01,42.250008,44.050003,41.499996,43.620007,171100,30.364115
2005-07-01,39.200001,42.350002,38.260002,41.82,172100,29.11112
2005-06-01,39.820004,40.810005,38.580002,39.140007,163100,27.245564
2005-05-02,41.089996,42.170002,38.709999,40.050003,229200,27.879017
2005-04-01,43.250004,44.43,41.400005,42.119999,192200,28.428236
2005-03-01,43.790001,46.150002,42.540001,42.800007,222300,28.887197
2005-02-01,40.070004,43.77,40.010006,43.500004,246700,29.359648
2005-01-03,42.529999,42.830002,39.310001,40.330006,241500,27.22011
2004-12-01,39.370007,42.709999,39.200001,42.190002,246800,28.475485
2004-11-01,34.400002,40.910004,34.380001,39.060001,249900,26.36294
2004-10-01,32.309998,34.549999,32.27,34.270004,149100,23.130007
2004-09-01,31.309999,33.249996,31.300005,31.940006,115200,21.557409
2004-08-02,31.750002,32.620003,29.749998,31.259998,208500,21.098448
2004-07-01,35.860001,35.860001,31.379999,32.129997,189200,21.68564
2004-06-01,34.200005,36.890003,33.760002,35.809998,177100,23.906166
2004-05-03,35.110001,36.260006,33.359997,34.660004,178000,23.138449
2004-04-01,35.649998,36.309998,32.760002,34.959999,149500,23.338718
2004-03-01,36.510006,38.93,33.220005,34.800007,210300,23.231911
2004-02-02,38.330002,40.550003,35.93,36.629997,192300,24.453585
2004-01-02,36.480003,39.739998,36.420006,37.880005,147100,25.288069
2003-12-01,33.799999,36.900005,33.639999,36.330006,135400,24.253313
2003-11-03,35.989998,36.080006,32.00,33.350002,223700,22.263912
2003-10-01,32.149998,35.68,32.050003,35.279999,464500,23.552345
2003-09-02,31.640003,35.559998,31.570004,31.969997,113800,21.342644
2003-08-01,31.360001,33.039997,30.229998,31.469999,139300,21.008854
2003-07-01,26.099998,31.800003,25.799999,31.250004,139600,20.861988
2003-06-02,27.649998,30.400002,26.209997,26.319996,155600,17.570795
2003-05-01,23.899998,27.859999,23.370005,27.300005,392200,18.225035
2003-04-01,17.190001,23.980003,16.999998,23.899998,151300,15.955245
2003-03-03,19.710005,20.510004,15.349996,17.380005,214700,11.563393
2003-02-03,21.979998,22.170002,18.590004,18.599998,130500,12.375088
2003-01-02,21.330004,24.970005,20.609997,21.979998,167200,14.623894
2002-12-02,24.179998,24.199999,20.650005,21.280001,169000,14.158167
2002-11-01,18.869997,23.489998,17.76,23.099997,235300,15.369061
2002-10-01,19.169996,20.100004,13.249998,18.800007,253100,12.508159
2002-09-03,23.280006,23.809998,17.869999,19.910002,134400,13.246669
2002-08-01,23.439995,25.490004,19.829996,23.24,107300,15.462207
2002-07-01,32.800003,32.990005,19.349997,24.100004,164200,15.06287
2002-06-03,36.800003,36.800003,27.940004,31.500004,97600,19.687983
2002-05-01,35.52,38.500008,33.999996,36.789997,32800,22.994308
2002-04-01,37.889999,38.500008,34.830002,35.719997,75400,22.325542
2002-03-01,33.98,38.950001,33.700005,37.370003,36300,23.356821
2002-02-01,38.000004,38.150002,33.190002,34.919998,63800,21.825531
2002-01-02,43.320007,45.100002,38.100002,38.470001,49200,24.044338
2001-12-03,38.799999,43.239998,38.700001,42.650002,13200,26.6569
2001-11-01,36.780003,42.660007,36.730003,38.599998,17000,24.125587
2001-10-01,33.450005,36.999996,31.169998,36.199997,19800,22.625549
2001-09-04,40.750004,40.750004,27.500004,35.000004,23600,21.875536
2001-08-01,42.500008,43.500004,40.750004,41.999996,11200,26.250639
2001-07-02,41.499996,43.250004,38.750008,41.999996,7700,26.250639
2001-06-01,45.75,46.549999,40.999996,41.700005,4100,26.063139
2001-05-01,46.900002,47.879997,45.440002,46.000008,3800,28.750704
2001-04-02,43.750004,47.750004,42.15625,46.130001,38400,28.831955
2001-03-01,44.687508,46.093758,40.999996,43.750004,28800,27.344418
2001-02-01,52.875,53.25,44.609375,45.406254,31200,28.379599
2001-01-02,47.750004,53.25,46.000008,53.25,44700,33.282059
2000-12-01,45.375,48.500004,43.500004,47.750004,93200,29.844479
2000-11-01,44.875,49.00,41.749996,43.500004,112200,27.188164
2000-10-02,48.000004,50.00,40.750004,47.375004,3700,29.610098
2000-09-01,52.500004,54.250008,46.437504,47.625004,6100,29.766352
2000-08-01,53.75,57.25,52.000004,52.250004,9400,32.657047
2000-07-03,49.75,55.500004,49.50,54.000008,3000,33.750828
2000-06-01,47.000008,51.500004,47.000008,50.250008,3600,31.407019
2000-05-01,45.25,49.75,44.875,46.500008,2900,29.063211
2000-04-03,49.75,50.750008,45.25,45.50,3500,28.438192
2000-03-01,40.250004,50.875008,40.250004,50.00,3800,31.250761
2000-02-01,44.000004,46.750008,39.875,40.500004,2200,25.313118
2000-01-03,49.50,49.75,43.000008,43.500004,5500,27.188164
