Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,30.43,34.119999,24.450001,29.540001,4811900,26.637283
2008-11-03,39.630001,43.330002,19.75,31.73,7370000,28.612083
2008-10-01,43.02,57.75,30.99,40.139999,8175700,35.536026
2008-09-02,43.360001,64.00,38.75,44.990002,9870900,39.829742
2008-08-01,41.299999,47.07,38.169998,41.889999,6690400,37.085304
2008-07-01,35.580002,45.41,25.60,41.060001,11567200,35.650932
2008-06-02,52.279999,52.279999,32.34,36.220001,10363600,31.448532
2008-05-01,55.779999,60.66,51.110001,52.209999,3454300,45.332077
2008-04-01,56.939999,60.799999,50.139999,55.75,4408100,47.686329
2008-03-03,58.119999,64.43,52.939999,55.139999,4729100,47.164558
2008-02-01,68.940002,70.00,57.650002,58.130001,3544500,49.722088
2008-01-02,62.400002,69.129997,54.299999,68.849998,5935200,58.170959
2007-12-03,70.120003,71.82,60.02,62.490002,3241400,52.797436
2007-11-01,71.129997,73.339996,64.339996,70.110001,3481000,59.235527
2007-10-01,75.699997,78.760002,69.389999,72.599998,2341800,60.666164
2007-09-04,78.75,80.730003,73.610001,75.669998,2069700,63.231525
2007-08-01,77.919998,83.459999,74.540001,78.75,3642600,65.805244
2007-07-02,86.25,90.470001,77.57,78.300003,2911700,64.815918
2007-06-01,89.290001,90.900002,85.309998,85.739998,2563900,70.97467
2007-05-01,84.480003,94.18,83.830002,89.290001,3078700,73.913322
2007-04-02,82.050003,85.199997,78.160004,84.419998,3081300,69.312065
2007-03-01,83.00,86.699997,80.760002,83.040001,1937800,68.179039
2007-02-01,83.290001,87.43,83.089996,84.309998,1408600,69.221756
2007-01-03,84.769997,85.540001,81.330002,83.099998,1358700,67.654152
2006-12-01,81.959999,85.639999,81.110001,84.449997,1384800,68.753227
2006-11-01,79.389999,83.309998,78.019997,81.650002,1605300,66.473671
2006-10-02,77.370003,79.540001,76.75,78.989998,1667800,63.831726
2006-09-01,76.599998,78.129997,75.110001,77.279999,937900,62.449879
2006-08-01,78.800003,81.589996,75.879997,76.400002,1575700,61.738754
2006-07-03,76.510002,79.709999,75.970001,78.870003,1414000,63.227478
2006-06-01,75.50,78.150002,74.550003,76.260002,1395400,61.135124
2006-05-01,77.150002,78.330002,74.839996,75.709999,1119600,60.694206
2006-04-03,73.099998,77.82,72.559998,77.330002,1360300,61.498905
2006-03-01,72.400002,76.75,71.220001,72.760002,1369500,57.864483
2006-02-01,71.00,73.650002,69.68,72.370003,1404200,57.554325
2006-01-03,73.010002,75.25,70.139999,71.449997,1301100,56.348885
2005-12-01,73.550003,74.959999,72.059998,72.760002,906200,57.382019
2005-11-01,72.300003,75.459999,71.25,72.739998,1034800,57.366241
2005-10-03,69.099998,72.970001,65.32,72.480003,1504200,56.740665
2005-09-01,69.959999,72.209999,68.849998,69.449997,1353100,54.368637
2005-08-01,72.669998,72.879997,69.07,70.279999,1236600,55.018402
2005-07-01,72.849998,75.769997,72.510002,72.720001,1164400,56.480869
2005-06-01,73.25,74.68,71.849998,72.239998,918700,56.108055
2005-05-02,72.989998,75.00,71.260002,73.610001,1141000,57.172123
2005-04-01,72.400002,73.230003,69.599998,72.830002,988900,56.149487
2005-03-01,72.440002,73.93,70.099998,72.07,1139000,55.563549
2005-02-01,72.099998,74.18,70.889999,72.440002,887900,55.848808
2005-01-03,73.949997,73.989998,69.00,72.019997,1161900,55.104008
2004-12-01,71.449997,74.379997,71.139999,73.879997,909600,56.52713
2004-11-01,70.419998,73.209999,69.940002,71.300003,1233700,54.553123
2004-10-01,70.279999,71.239998,67.029999,70.379997,1405400,53.474735
2004-09-01,68.129997,70.690002,67.019997,70.410004,1853400,53.497536
2004-08-02,65.949997,68.550003,64.760002,68.099998,680700,51.742393
2004-07-01,65.019997,66.620003,63.50,65.949997,1016300,49.740646
2004-06-01,65.080002,65.800003,63.599998,64.989998,845700,49.016598
2004-05-03,68.080002,70.25,61.27,65.080002,2054600,49.08448
2004-04-01,69.75,71.099998,67.779999,68.050003,1072600,50.92701
2004-03-01,72.739998,74.00,68.040001,69.709999,878800,52.169312
2004-02-02,72.449997,74.550003,71.309998,72.309998,671600,54.115089
2004-01-02,71.400002,76.650002,68.800003,72.360001,1230800,53.784527
2003-12-01,71.230003,71.68,69.230003,71.50,784800,53.145294
2003-11-03,67.07,71.730003,67.07,71.050003,934600,52.810818
2003-10-01,60.459999,68.900002,60.450001,67.07,1083400,49.538982
2003-09-02,61.189999,62.939999,59.630001,60.369999,878400,44.590252
2003-08-01,60.900002,61.880001,58.00,61.130001,736900,45.151604
2003-07-01,59.349998,63.00,58.799999,60.900002,841700,44.649452
2003-06-02,59.50,61.98,58.77,59.34,858800,43.505722
2003-05-01,57.220001,59.75,56.509998,59.299999,1104400,43.476395
2003-04-01,52.720001,57.759998,51.439999,57.220001,1391900,41.635048
2003-03-03,56.720001,57.389999,51.73,52.650002,1170900,38.309776
2003-02-03,56.740002,57.110001,53.669998,56.25,946500,40.929245
2003-01-02,57.490002,59.950001,55.02,56.650002,1068100,40.890244
2002-12-02,59.75,59.939999,56.16,56.919998,967400,41.085129
2002-11-01,60.299999,63.080002,56.889999,58.66,1165800,42.341068
2002-10-01,61.950001,63.25,51.48,60.84,1683500,43.600407
2002-09-03,66.400002,68.910004,60.029999,61.48,1049300,44.059055
2002-08-01,64.800003,69.120003,60.560001,67.510002,808400,48.380402
2002-07-01,67.160004,68.080002,55.900002,65.800003,1232600,46.859581
2002-06-03,68.339996,68.910004,65.099998,67.720001,840700,48.22691
2002-05-01,68.099998,70.199997,66.650002,68.300003,671500,48.639961
2002-04-01,66.099998,68.410004,65.199997,67.980003,732700,48.105938
2002-03-01,62.900002,68.470001,62.700001,66.730003,736800,47.221375
2002-02-01,61.700001,63.98,58.32,62.790001,800100,44.433239
2002-01-02,62.599998,63.349998,59.580002,61.599998,939100,43.29171
2001-12-03,63.009998,64.959999,61.02,62.700001,636600,44.064777
2001-11-01,60.099998,65.489998,59.349998,63.259998,676700,44.458336
2001-10-01,66.599998,67.93,58.099998,59.860001,972500,41.809254
2001-09-04,68.099998,69.330002,60.099998,66.599998,1103000,46.516811
2001-08-01,69.150002,72.349998,67.00,68.300003,740000,47.704182
2001-07-02,65.00,69.540001,62.25,69.25,1185600,48.086418
2001-06-01,61.490002,66.00,60.18,64.779999,1236400,44.982498
2001-05-01,63.93,65.540001,59.25,61.419998,1473000,42.649353
2001-04-02,64.300003,66.379997,60.610001,63.50,919300,43.801624
2001-03-01,65.50,67.75,57.290001,64.800003,1186200,44.698353
2001-02-01,66.50,68.07,62.060001,65.730003,949300,45.339855
2001-01-02,62.1875,68.00,59.375,66.900002,1088900,45.869293
2000-12-01,51.0625,64.375,49.00,63.00,1298200,43.195297
2000-11-01,48.75,53.00,45.5625,50.8125,1013400,34.839062
2000-10-02,49.875,52.3125,41.625,48.8125,860200,33.21312
2000-09-01,49.75,54.1875,47.1875,49.875,869200,33.936069
2000-08-01,47.9375,54.00,47.9375,49.390621,669700,33.606487
2000-07-03,45.6875,49.875,45.625,47.875,905900,32.332649
2000-06-01,59.125,66.00,45.0625,45.6875,1088700,30.85531
2000-05-01,52.375,60.25,48.6875,59.75,612600,40.352497
2000-04-03,59.00,61.375,50.1875,50.75,667200,34.058899
2000-03-01,50.00,61.6875,46.8125,57.75,874600,38.75668
2000-02-01,59.50,59.625,48.6875,50.8125,701400,34.100845
2000-01-03,68.00,68.0625,55.50,59.5625,865300,39.676155
