Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,80.050003,80.199997,73.139999,73.699997,624700,73.699997
2006-04-03,81.00,81.50,77.300003,80.099998,583600,80.099998
2006-03-01,86.32,88.25,80.50,80.720001,575000,80.720001
2006-02-01,85.00,88.879997,80.050003,86.510002,566800,86.510002
2006-01-03,87.150002,90.879997,82.300003,85.040001,412600,85.040001
2005-12-01,88.989998,89.709999,85.769997,86.980003,230200,86.980003
2005-11-01,78.050003,88.779999,77.760002,87.980003,413900,87.980003
2005-10-03,80.849998,80.910004,74.550003,78.050003,470900,78.050003
2005-09-01,85.260002,86.720001,76.190002,80.25,475900,80.25
2005-08-01,88.050003,88.540001,80.940002,85.379997,285400,85.379997
2005-07-01,82.550003,92.449997,81.800003,87.82,567500,87.82
2005-06-01,83.419998,89.00,81.190002,82.50,269400,82.50
2005-05-02,77.769997,84.809998,76.739998,83.419998,301700,83.419998
2005-04-01,84.300003,84.919998,76.540001,77.809998,522000,77.809998
2005-03-01,89.980003,92.220001,82.150002,84.300003,428200,84.300003
2005-02-01,88.260002,94.720001,87.379997,89.739998,364000,89.739998
2005-01-03,91.190002,91.400002,86.239998,88.510002,248600,88.510002
2004-12-01,90.510002,92.440002,86.889999,91.25,191900,91.25
2004-11-01,85.07,89.639999,84.400002,87.699997,278000,87.699997
2004-10-01,79.32,85.470001,74.050003,85.080002,464600,85.080002
2004-09-01,76.879997,81.599998,76.849998,79.389999,310700,79.389999
2004-08-02,72.900002,77.629997,70.379997,76.919998,398500,76.919998
2004-07-01,73.080002,73.699997,69.07,73.540001,424200,73.540001
2004-06-01,74.099998,75.410004,68.889999,73.330002,426000,73.330002
2004-05-03,77.139999,78.089996,69.349998,74.239998,517400,74.239998
2004-04-01,82.349998,83.839996,76.550003,77.139999,374500,77.139999
2004-03-01,83.300003,85.790001,79.150002,82.349998,333100,82.349998
2004-02-02,69.739998,84.160004,69.730003,83.300003,475000,83.300003
2004-01-02,71.449997,73.720001,68.769997,69.580002,401100,69.580002
2003-12-01,72.099998,74.00,67.07,70.540001,261200,70.540001
2003-11-03,74.199997,74.989998,71.290001,72.080002,227200,72.080002
2003-10-01,71.550003,75.480003,68.610001,74.120003,405500,74.120003
2003-09-02,72.959999,75.75,69.220001,71.32,452500,71.32
2003-08-01,67.43,73.150002,65.110001,72.959999,315800,72.959999
2003-07-01,55.529999,68.989998,55.25,67.410004,649500,67.410004
2003-06-02,57.900002,63.040001,54.880001,55.529999,727100,55.529999
2003-05-01,55.299999,58.84,53.139999,57.709999,460200,57.709999
2003-04-01,48.049999,56.400002,47.950001,55.470001,432000,55.470001
2003-03-03,49.380001,50.110001,41.00,47.939999,859300,47.939999
2003-02-03,52.75,53.93,46.639999,49.380001,611700,49.380001
2003-01-02,56.849998,59.380001,50.810001,52.68,459900,52.68
2002-12-02,61.98,63.400002,55.599998,56.950001,511900,56.950001
2002-11-01,53.299999,61.990002,52.150002,61.610001,407800,61.610001
2002-10-01,49.650002,55.849998,43.75,53.549999,505400,53.549999
2002-09-03,49.00,54.41,45.400002,49.650002,633500,49.650002
2002-08-01,47.50,50.50,41.900002,49.50,481900,49.50
2002-07-01,61.650002,62.240002,40.25,47.50,1579400,47.50
2002-06-03,65.529999,68.199997,60.209999,61.529999,557500,61.529999
2002-05-01,64.300003,70.599998,63.48,65.519997,558400,65.519997
2002-04-01,59.900002,66.949997,57.25,64.330002,734000,64.330002
2002-03-01,62.950001,68.099998,57.400002,60.09,828900,60.09
2002-02-01,55.360001,64.25,53.799999,62.93,616100,62.93
2002-01-02,55.389999,56.50,50.50,54.959999,376000,54.959999
2001-12-03,45.779999,55.549999,44.950001,54.880001,540000,54.880001
2001-11-01,43.209999,52.75,42.650002,45.860001,555800,45.860001
2001-10-01,36.650002,46.25,35.900002,43.200001,373700,43.200001
2001-09-04,44.610001,47.130001,29.85,36.75,478200,36.75
2001-08-01,44.00,44.799999,40.75,44.599998,241500,44.599998
2001-07-02,35.209999,45.450001,33.720001,44.00,417500,44.00
2001-06-01,32.040001,35.849998,31.68,35.200001,265700,35.200001
2001-05-01,32.66,33.400002,29.65,32.029999,308100,32.029999
2001-04-02,28.58,33.75,27.91,32.66,236600,32.66
2001-03-01,29.950001,31.200001,25.50,28.08,251000,28.08
2001-02-01,31.65,32.599998,26.85,29.950001,343800,29.950001
2001-01-02,27.4375,31.99,26.6875,31.50,282400,31.50
2000-12-01,24.125,29.125,23.6875,27.375,246100,27.375
2000-11-01,22.1875,23.875,19.875,23.6875,141000,23.6875
2000-10-02,21.875,22.375,19.0625,21.8125,329700,21.8125
2000-09-01,23.875,27.5625,21.125,21.8125,408800,21.8125
2000-08-01,26.6875,27.8125,23.75,23.75,128500,23.75
2000-07-03,22.00,26.6875,22.00,26.6875,168600,26.6875
2000-06-01,23.75,24.5625,20.50,21.734381,219400,21.734381
2000-05-01,24.875,26.25,22.5625,23.8125,191300,23.8125
2000-04-03,22.625,24.9375,21.50,24.8125,217500,24.8125
2000-03-01,22.0625,24.25,18.9375,22.375,217300,22.375
2000-02-01,23.4375,24.0625,20.3125,22.1875,201700,22.1875
2000-01-03,26.00,26.00,21.1875,23.4375,179400,23.4375
