Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,17.620001,18.85,17.620001,18.799999,21100,9.30259
2008-04-01,16.780001,17.73,16.42,17.65,17300,8.678105
2008-03-03,17.40,17.48,14.84,16.66,19200,8.135462
2008-02-01,18.41,20.110001,16.790001,17.42,22300,8.447556
2008-01-02,19.459999,19.59,15.76,18.41,27700,8.86809
2007-12-03,21.08,22.780001,18.43,19.51,41100,9.338556
2007-11-01,22.16,22.16,19.219999,21.23,33200,9.184374
2007-10-01,22.75,23.639999,21.059999,22.360001,24800,9.619537
2007-09-04,21.809999,23.02,20.33,22.50,28900,9.630312
2007-08-01,21.200001,22.00,16.85,21.84,44500,8.890903
2007-07-02,23.200001,23.610001,20.879999,21.389999,22300,8.660762
2007-06-01,23.690001,23.790001,22.16,22.950001,27100,9.24604
2007-05-01,23.01,24.58,22.950001,23.559999,28900,9.442959
2007-04-02,22.110001,23.51,22.110001,23.15,22200,9.233602
2007-03-01,20.75,22.60,19.76,22.110001,32500,8.773672
2007-02-01,22.52,22.799999,20.469999,21.25,32500,8.385561
2007-01-03,23.969999,24.00,20.870001,22.42,39200,8.800653
2006-12-01,23.00,24.07,21.82,23.77,37400,9.281157
2006-11-01,21.91,23.129999,21.25,23.01,40200,8.299382
2006-10-02,20.870001,22.059999,20.40,21.959999,20700,7.877598
2006-09-01,20.58,21.09,20.049999,20.870001,27600,7.444416
2006-08-01,19.639999,20.91,19.59,20.629999,22800,7.259392
2006-07-03,19.68,19.99,18.90,19.809999,14700,6.929883
2006-06-01,19.75,19.790001,18.52,19.620001,19400,6.822634
2006-05-01,20.90,20.90,18.73,19.700001,30000,6.808861
2006-04-03,19.84,20.00,19.00,19.950001,29400,6.855585
2006-03-01,19.299999,20.00,19.23,19.82,32300,6.770317
2006-02-01,19.00,19.41,18.32,19.26,31000,6.539349
2006-01-03,17.799999,19.549999,17.700001,19.00,29400,6.410923
2005-12-01,17.65,17.90,17.24,17.76,58400,5.955741
2005-11-01,18.15,18.48,16.90,17.60,32200,5.781202
2005-10-03,18.389999,18.389999,16.700001,17.950001,24400,5.85884
2005-09-01,19.00,19.540001,17.559999,18.209999,25200,5.905806
2005-08-01,20.01,20.040001,17.67,19.00,25100,6.125043
2005-07-01,20.02,20.049999,20.00,20.00,30300,6.447414
2005-06-28,20.00,20.030001,20.00,20.02,70800,6.453862
