Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,5.40,6.49,5.27,6.38,79700,2.806805
2009-03-02,5.02,6.00,3.65,5.43,161900,2.357611
2009-02-02,8.69,8.81,5.02,5.57,255000,2.375475
2009-01-02,7.21,9.30,7.21,8.65,145400,3.689023
2008-12-01,6.69,7.94,5.15,7.13,145200,3.003154
2008-11-03,9.02,10.41,5.14,6.60,142500,2.602749
2008-10-01,9.98,10.81,6.00,8.56,161900,3.375687
2008-09-02,13.60,13.68,8.72,10.06,140400,3.920997
2008-08-01,14.05,14.26,13.40,13.62,43700,5.267092
2008-07-01,14.19,14.74,12.66,13.98,96500,5.367884
2008-06-02,16.549999,16.719999,14.30,14.30,66000,5.450363
2008-05-01,15.06,16.93,15.03,16.32,67700,6.180027
2008-04-01,14.54,15.30,14.35,15.09,74300,5.673909
2008-03-03,14.73,15.40,13.50,14.43,109400,5.38569
2008-02-01,16.48,16.969999,13.71,14.70,142200,5.444927
2008-01-02,15.73,17.07,15.35,16.379999,109600,6.014092
2007-12-03,16.65,16.799999,15.11,15.66,153100,5.699709
2007-11-01,17.309999,18.299999,15.54,16.639999,93300,5.899695
2007-10-01,18.48,18.73,17.120001,17.34,74600,6.093192
2007-09-04,17.84,18.48,17.690001,18.450001,65800,6.429448
2007-08-01,17.68,18.25,14.12,17.84,154100,6.164898
2007-07-02,20.49,21.10,16.99,17.879999,161700,6.128706
2007-06-01,21.41,21.74,20.00,20.43,73600,6.951628
2007-05-01,20.90,21.49,20.90,21.360001,50900,7.218127
2007-04-02,20.58,21.469999,20.48,20.91,44500,7.017247
2007-03-01,20.700001,20.74,19.91,20.559999,62600,6.851399
2007-02-01,20.950001,21.09,20.40,20.709999,54400,6.851286
2007-01-03,19.969999,20.780001,19.959999,20.780001,57500,6.82588
2006-12-01,19.959999,20.059999,19.73,19.950001,44000,6.505579
2006-11-01,19.83,20.08,19.790001,19.99,50900,6.470264
2006-10-02,19.60,19.940001,19.32,19.860001,53900,6.380784
2006-09-01,19.879999,20.040001,19.50,19.60,59900,6.249429
2006-08-01,20.10,20.16,19.02,19.780001,78200,6.259752
2006-07-03,19.98,20.190001,19.790001,20.02,57000,6.28864
2006-06-01,19.35,20.549999,19.32,19.91,93700,6.208768
2006-05-01,18.790001,19.549999,18.58,19.32,81000,5.981037
2006-04-03,19.40,19.620001,18.459999,18.790001,59300,5.774751
2006-03-01,19.129999,19.84,19.110001,19.440001,61300,5.93204
2006-02-01,18.57,19.18,18.50,19.110001,75100,5.790226
2006-01-03,18.51,18.950001,18.469999,18.60,69900,5.596594
2005-12-01,18.02,18.700001,17.969999,18.60,124000,5.557472
2005-11-01,18.33,18.48,17.99,17.99,77500,5.336457
2005-10-03,18.58,18.85,17.75,18.23,68700,5.372165
2005-09-01,18.799999,19.25,18.18,18.52,74200,5.421677
2005-08-01,18.809999,19.17,18.690001,18.860001,55200,5.486415
2005-07-01,18.49,19.17,18.370001,18.75,60500,5.422348
2005-06-01,18.58,19.25,18.25,18.43,74000,5.298273
2005-05-02,19.700001,20.049999,18.049999,18.48,76900,5.280997
2005-04-01,20.450001,20.48,19.51,19.85,46900,5.641735
2005-03-01,20.969999,21.42,19.50,20.299999,70500,5.739342
2005-02-01,21.299999,22.129999,20.91,21.059999,60700,5.924486
2005-01-03,21.32,21.99,21.00,21.299999,61900,5.992001
2004-12-01,20.91,21.34,20.120001,21.16,66300,5.926878
2004-11-01,21.049999,21.879999,20.75,20.90,66200,5.788482
2004-10-01,20.91,21.10,20.450001,20.92,70400,5.769045
2004-09-01,21.00,21.459999,20.25,20.879999,98800,5.732628
2004-08-02,20.58,21.15,20.549999,20.92,93400,5.719122
2004-07-01,20.74,20.85,20.35,20.469999,70500,5.573073
2004-06-01,20.27,20.959999,20.110001,20.59,92700,5.583202
2004-05-03,20.200001,20.49,20.00,20.200001,108700,5.456248
2004-04-01,20.16,20.200001,19.799999,20.200001,97700,5.435449
2004-03-01,20.049999,20.24,19.549999,20.139999,83400,5.398533
2004-02-02,20.02,20.50,19.700001,19.950001,77600,5.327067
2004-01-02,19.83,20.15,19.459999,20.10,77700,5.346641
2003-12-01,19.99,19.99,19.23,19.809999,65300,5.248935
2003-11-03,20.10,20.35,19.860001,19.98,42200,5.272759
2003-10-09,20.120001,20.35,19.870001,20.030001,38800,5.265401
