Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,42.799973,45.739964,38.619976,43.709972,18931800,25.204033
2009-06-01,47.029964,48.709961,40.42997,42.059963,22799500,23.998734
2009-05-01,41.149971,47.319962,41.019974,45.839966,17675000,26.155542
2009-04-01,38.449966,42.529964,37.519974,40.999969,19274100,23.155878
2009-03-02,36.709972,40.829975,34.119972,39.159973,25854500,22.11669
2009-02-02,46.749969,49.169968,36.949978,37.349968,21253600,21.094437
2009-01-02,51.979954,57.439953,45.459965,47.529968,19866300,26.545399
2008-12-01,50.679958,55.189957,43.649967,51.799961,17572600,28.930182
2008-11-03,51.279957,56.379959,41.269962,52.519962,21828900,29.332302
2008-10-01,72.209946,72.249939,44.999969,52.009953,28339400,29.047461
2008-09-02,80.389938,80.579941,67.309952,73.249947,22629800,40.52663
2008-08-01,81.159935,85.419937,76.709938,82.509933,15306300,45.64986
2008-07-01,94.46994,94.649925,79.299934,81.619942,20217900,45.157455
2008-06-02,92.299927,95.95993,88.879936,94.389931,19006800,51.924225
2008-05-01,85.239929,95.069939,84.219933,93.09993,20793200,51.214592
2008-04-01,75.709946,86.679932,75.519943,86.149933,13519000,47.151428
2008-03-03,82.449936,84.289932,71.579948,76.209938,18277300,41.71109
2008-02-01,80.499939,85.599945,72.979942,82.70993,16378600,45.268658
2008-01-02,88.749924,89.70993,67.849945,80.10994,22240900,43.593086
2007-12-03,79.009933,89.889938,78.729935,88.299934,12268200,48.049805
2007-11-01,83.59993,85.489929,74.179939,80.03994,18358200,43.554996
2007-10-01,86.769936,88.819939,80.499939,84.95993,14939100,46.232288
2007-09-04,81.709946,89.739937,80.929939,87.769928,12984200,47.530502
2007-08-01,80.139938,82.809929,73.749954,81.889938,17349000,44.346275
2007-07-02,78.889931,90.839935,78.879944,80.839935,19990400,43.777668
2007-06-01,77.909935,81.39994,74.539948,78.499939,14845800,42.297428
2007-05-01,69.309944,77.929939,68.699951,77.429939,17152300,41.720886
2007-04-02,68.509949,71.659943,66.239952,69.349945,14149800,37.153984
2007-03-01,64.909958,70.489944,63.829956,68.349953,16769300,36.61824
2007-02-01,66.699944,68.439957,64.009949,65.319954,13789300,34.994934
2007-01-03,71.299942,71.499939,61.589958,66.409943,23235300,35.362656
2006-12-01,66.899956,74.889946,66.04995,71.949951,15103800,38.312653
2006-11-01,60.299953,67.65995,59.029961,67.299942,14298800,35.836571
2006-10-02,59.719948,63.289944,54.89996,60.239956,16188600,32.077198
2006-09-01,63.999954,64.539948,56.549957,59.529945,16508900,31.515657
2006-08-01,68.459946,70.749947,62.54995,63.429955,9625800,33.580353
2006-07-03,66.279945,69.929947,63.449959,68.639946,11950100,36.33857
2006-06-01,62.599957,66.589951,57.65995,65.529945,14164400,34.510056
2006-05-01,67.429955,69.399948,60.519955,63.289944,13786800,33.330402
2006-04-03,63.949947,72.499939,63.729946,66.899956,14540400,35.031837
2006-03-01,61.399956,65.54995,58.499958,63.149948,11834200,33.068165
2006-02-01,64.699951,65.919952,58.009953,60.959957,16526700,31.921387
2006-01-03,58.839958,66.249947,58.789955,64.699951,16178700,33.671928
2005-12-01,61.54995,64.989944,57.049957,58.179962,16758800,30.278719
2005-11-01,65.169945,68.79995,60.189949,60.509945,10803500,31.491318
2005-10-03,70.099945,70.65995,57.219952,65.379951,12435700,34.025826
2005-09-01,67.529953,71.47995,65.669952,69.909943,9250000,36.203781
2005-08-01,62.899952,67.239952,60.239956,65.939949,7833100,34.147865
2005-07-01,58.299965,63.839951,58.049961,62.589947,7918200,32.413025
2005-06-01,108.599922,110.199905,54.099964,57.48996,8142900,29.622416
2005-05-02,104.84993,108.489914,95.099922,107.83992,10102300,27.78293
2005-04-01,108.449928,112.989906,98.009911,104.84993,11574900,26.854584
2005-03-01,110.889908,112.909904,102.20993,107.83992,12536700,27.620392
2005-02-01,93.399925,113.96991,93.35994,110.889908,11110400,28.401567
2005-01-03,86.719948,93.379929,82.79995,92.78994,8369300,23.646269
2004-12-01,90.989929,91.219933,83.289925,86.829926,7009000,22.127439
2004-11-01,84.749931,91.089943,83.219933,90.989929,8260800,23.187561
2004-10-01,82.84993,89.749947,81.489944,84.309921,9358300,21.48525
2004-09-01,74.429939,84.34993,74.169945,82.84993,8130200,20.991051
2004-08-02,78.769943,79.929939,71.279938,74.429939,7100000,18.857742
2004-07-01,76.54995,79.849945,75.679947,78.769943,5770300,19.957336
2004-06-01,73.449959,78.989937,73.339943,76.289955,7363800,19.220917
2004-05-03,71.369957,75.559944,69.729958,73.329956,7844100,18.475157
2004-04-01,69.999947,74.379936,68.579933,71.299957,7109200,17.858038
2004-03-01,69.539955,71.48996,65.679955,69.809944,6650200,17.484844
2004-02-02,65.889946,69.499947,64.619957,68.869942,4819200,17.249409
2004-01-02,65.46994,68.15995,64.299957,65.879959,6076800,16.398245
2003-12-01,57.24995,66.03994,57.059952,65.569954,6135400,16.321081
2003-11-03,57.149967,58.199951,56.029961,56.739956,5086200,14.123199
2003-10-01,54.849953,58.459949,54.289951,57.149967,5083000,14.225254
2003-09-02,55.969959,57.529964,53.599949,54.749969,5627000,13.525777
2003-08-01,52.339947,55.989948,51.289967,55.839962,4284700,13.795055
2003-07-01,54.749969,55.199966,51.749954,52.339947,5272700,12.93039
2003-06-02,54.22995,55.949966,53.689964,54.79995,5946900,13.435856
2003-05-01,50.539963,54.599949,49.869953,53.969952,5818600,13.232357
2003-04-01,53.799973,54.249966,49.66996,50.299957,5930100,12.332548
2003-03-03,51.099964,53.849949,49.249977,53.599949,6953300,13.037364
2003-02-03,48.189968,51.289967,47.349953,50.699951,6093600,12.331984
2003-01-02,48.79995,50.49995,45.139954,48.189968,6519400,11.625236
2002-12-02,48.999973,50.749954,47.299973,48.389965,6052500,11.673482
2002-11-01,48.499969,49.969963,46.139954,47.809971,5584400,11.533566
2002-10-01,45.999962,49.989956,44.029968,48.499969,6540700,11.70002
2002-09-03,52.579952,53.199959,45.869965,46.239967,7268800,11.064079
2002-08-01,51.099964,53.129963,46.499962,52.579952,4315100,12.58108
2002-07-01,58.849941,59.209949,44.749958,51.749954,6016300,12.29055
2002-06-03,57.559956,59.35997,54.529953,58.879955,4274300,13.983917
2002-05-01,59.609966,61.339958,56.759949,57.549957,3380500,13.668043
2002-04-01,62.939949,64.09996,57.89994,59.809959,3929800,14.204792
2002-03-01,59.549969,63.799953,58.399944,62.799953,4552200,14.826407
2002-02-01,58.249958,59.799969,55.299953,59.109962,3712200,13.95524
2002-01-02,60.159946,60.699963,57.309952,58.469944,4827700,13.718676
2001-12-03,55.629971,60.949959,54.879971,60.259956,3973200,14.138663
2001-11-01,54.549946,56.999954,50.659966,55.629971,5027500,13.05234
2001-10-01,53.939968,58.249958,52.249958,54.40995,4426300,12.766088
2001-09-04,57.999954,59.85994,49.999954,53.939968,5563400,12.577141
2001-08-01,57.849968,59.739964,55.999947,57.49995,4092600,13.40722
2001-07-02,57.179955,58.149948,52.599968,57.089966,4809100,13.311625
2001-06-01,64.599937,65.48996,55.259968,56.999954,4905400,13.204594
2001-05-01,59.609966,67.999939,55.399963,64.73996,6403500,14.997642
2001-04-02,55.109951,60.449959,52.779949,59.599945,6770800,13.806908
2001-03-01,53.00996,58.149948,52.149948,55.049946,5475200,12.680411
2001-02-01,58.499958,58.709949,51.699951,53.309963,9346400,12.279616
2001-01-02,57.124966,58.999958,52.999962,58.629951,2786500,13.423197
2000-12-01,57.24995,59.437466,51.499958,56.874962,3484700,13.021396
2000-11-01,61.999943,63.249947,55.874962,56.49995,2389700,12.935537
2000-10-02,62.999947,68.249939,59.937443,61.749943,2377800,14.137511
2000-09-01,61.874954,69.999947,58.937462,62.749947,3411000,14.288543
2000-08-01,50.999954,62.499943,50.062469,61.859322,2971100,14.085742
2000-07-03,50.874966,53.249966,46.812458,50.796837,2271700,11.566748
2000-06-01,56.937458,57.687458,50.374966,50.687458,2362100,11.459661
2000-05-01,47.749969,57.562447,47.687477,57.24995,3346700,12.943341
2000-04-03,46.124977,49.874962,45.499958,47.437473,2137500,10.724889
2000-03-01,38.249958,47.124954,36.999981,46.249966,2435700,10.384592
2000-02-01,40.874954,41.374958,35.937485,38.124973,2268900,8.560272
2000-01-03,46.499962,46.62495,39.249962,40.874954,2023300,9.096153
