Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,54.75,60.290001,53.639999,59.34,172300,27.070856
2005-12-01,58.549999,59.990002,54.150002,54.599998,146100,24.908472
2005-11-01,57.279999,58.650002,54.27,58.599998,156900,26.733269
2005-10-03,61.25,63.880001,54.509998,57.349998,294100,26.108654
2005-09-01,64.57,67.400002,59.450001,61.709999,153000,28.050344
2005-08-01,61.650002,64.75,60.110001,64.559998,157600,29.345814
2005-07-01,53.950001,64.400002,52.349998,61.400002,243800,27.909435
2005-06-01,54.75,55.529999,50.139999,53.950001,162400,24.482754
2005-05-02,54.099998,57.049999,53.50,54.68,295300,24.814032
2005-04-01,57.099998,62.669998,53.599998,54.200001,573100,24.596205
2005-03-01,55.50,58.75,54.279999,57.00,191800,25.826672
2005-02-01,51.27,59.849998,51.27,55.549999,210800,25.169676
2005-01-03,57.240002,57.240002,48.810001,51.189999,201000,23.194162
2004-12-01,59.509998,59.900002,53.349998,57.41,174400,26.012442
2004-11-01,55.700001,59.75,52.400002,59.599998,172700,26.963949
2004-10-01,57.50,60.25,54.099998,55.810001,159000,25.249296
2004-09-01,54.549999,58.639999,54.50,57.23,95200,25.852297
2004-08-02,53.450001,55.200001,50.900002,54.650002,120400,24.686844
2004-07-01,56.200001,57.169998,51.349998,53.75,144000,24.280289
2004-06-01,47.150002,56.779999,46.75,56.189999,190600,25.341715
2004-05-03,46.900002,47.990002,45.650002,47.049999,95300,21.21957
2004-04-01,46.880001,49.259998,46.799999,47.099998,84000,21.242121
2004-03-01,48.200001,48.50,44.50,46.869999,100500,21.098921
2004-02-02,45.799999,49.299999,44.669998,48.02,122500,21.616604
2004-01-02,45.209999,48.50,43.50,45.650002,117700,20.549728
2003-12-01,82.110001,89.900002,43.98,45.009998,135300,20.261625
2003-11-03,74.010002,82.199997,74.00,81.910004,124600,18.395889
2003-10-01,70.629997,75.419998,70.050003,74.00,124600,16.619408
2003-09-02,68.010002,71.870003,65.389999,70.620003,178400,15.828628
2003-08-01,62.700001,69.589996,62.049999,68.00,160900,15.241385
2003-07-01,63.099998,64.900002,60.84,62.700001,166600,14.053454
2003-06-02,59.950001,66.550003,57.849998,63.200001,170300,14.13226
2003-05-01,60.75,62.849998,53.93,59.200001,148200,13.237814
2003-04-01,60.50,63.50,54.200001,60.25,128400,13.472606
2003-03-03,54.900002,61.810001,54.290001,60.50,120000,13.495565
2003-02-03,54.200001,55.299999,52.57,54.599998,124700,12.179468
2003-01-02,64.449997,67.07,52.080002,54.450001,138800,12.146008
2002-12-02,61.939999,67.00,60.52,63.82,144900,14.236148
2002-11-01,61.799999,70.730003,60.91,61.50,166000,13.718633
2002-10-01,60.880001,63.540001,52.18,61.830002,108000,13.760071
2002-09-03,54.700001,60.060001,53.50,59.790001,122400,13.269719
2002-08-01,66.150002,66.50,54.25,54.900002,102700,12.184439
2002-07-01,80.199997,80.199997,61.310001,66.800003,124700,14.825511
2002-06-03,71.00,80.00,69.059998,80.00,160000,17.718851
2002-05-01,76.00,80.00,71.150002,71.199997,179800,15.769777
2002-04-01,66.599998,76.75,66.25,76.239998,164700,16.886065
2002-03-01,62.00,67.690002,61.049999,66.50,209700,14.697188
2002-02-01,47.00,65.550003,45.50,62.00,548000,13.702642
2002-01-02,47.849998,48.099998,45.099998,47.150002,41300,10.420639
2001-12-03,42.200001,48.290001,41.099998,47.75,70600,10.553245
2001-11-01,46.200001,47.049999,41.330002,42.400002,64000,9.337293
2001-10-01,46.400002,50.700001,44.400002,46.299999,77700,10.196146
2001-09-04,48.400002,48.400002,39.82,46.599998,69000,10.232762
2001-08-01,49.799999,50.669998,47.91,48.400002,86900,10.628019
2001-07-02,52.700001,52.950001,48.00,49.700001,30600,10.913483
2001-06-01,48.00,53.700001,47.25,53.700001,27400,11.760863
2001-05-01,45.450001,48.299999,45.049999,47.900002,19800,10.490602
2001-04-02,48.25,50.18,44.650002,45.400002,21600,9.943076
2001-03-01,47.900002,48.50,45.599998,48.25,32100,10.53907
2001-02-01,47.700001,50.25,46.700001,47.900002,37600,10.462622
2001-01-02,47.25,51.625,46.812481,47.52,50100,10.37962
2000-12-01,48.375,51.062481,43.375,46.50,26500,10.156824
2000-11-01,47.312481,51.125,46.75,48.50,22200,10.593678
2000-10-02,47.25,49.562481,45.125,47.125,12800,10.265608
2000-09-01,45.437519,47.187519,44.75,47.187519,25700,10.250098
2000-08-01,38.75,48.375,38.75,45.437519,28800,9.869962
2000-07-03,37.25,39.00,36.50,38.812481,15400,8.430868
2000-06-01,35.00,39.875,34.687519,37.171879,19200,8.046221
2000-05-01,35.75,36.00,33.437519,34.812481,18400,7.535506
2000-04-03,36.562481,38.875,35.437519,35.625,13500,7.711383
2000-03-01,37.25,40.312481,36.50,36.625,20000,7.900722
2000-02-01,35.687519,37.625,35.00,37.00,16600,7.981617
2000-01-03,36.812481,37.25,35.625,35.687519,8400,7.698489
