Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,77.690002,78.239998,65.019997,67.949997,4673500,60.391232
2006-01-03,60.599998,78.330002,60.599998,77.440002,4195300,68.705551
2005-12-01,57.849998,63.130001,57.700001,60.779999,2984400,53.924625
2005-11-01,54.959999,59.380001,51.810001,57.349998,3793900,50.881496
2005-10-03,59.720001,59.98,50.369999,54.959999,4060300,48.650631
2005-09-01,59.00,61.900002,56.889999,59.68,3008300,52.828781
2005-08-01,56.779999,59.23,54.709999,58.75,2708500,52.005543
2005-07-01,51.599998,58.23,50.799999,56.540001,2923400,49.950218
2005-06-01,46.439999,52.099998,45.849998,51.16,2718300,45.197262
2005-05-02,44.029999,46.400002,41.810001,46.189999,3159500,40.806519
2005-04-01,45.900002,46.799999,42.900002,44.119999,3899800,38.877522
2005-03-01,46.75,47.599998,41.849998,44.490002,3405300,39.20356
2005-02-01,43.299999,48.360001,43.040001,47.279999,2666800,41.662041
2005-01-03,42.00,43.860001,40.73,43.299999,2733700,38.055775
2004-12-01,44.099998,44.110001,39.77,42.669998,2513900,37.502075
2004-11-01,43.150002,45.279999,40.00,44.330002,2848800,38.961029
2004-10-01,43.68,45.299999,41.169998,42.830002,2706400,37.540939
2004-09-01,39.330002,44.279999,39.049999,43.720001,2362500,38.321033
2004-08-02,40.299999,41.040001,38.060001,39.330002,2267400,34.473152
2004-07-01,37.66,40.759998,37.119999,40.299999,2367600,35.222343
2004-06-01,34.439999,37.720001,33.450001,37.650002,2422700,32.906235
2004-05-03,36.68,37.790001,33.509998,34.029999,2529100,29.742338
2004-04-01,36.470001,38.869999,34.27,36.68,2337500,31.959848
2004-03-01,37.799999,38.880001,34.00,36.48,2478300,31.785583
2004-02-02,34.799999,37.790001,34.23,37.619999,2776200,32.778881
2004-01-02,32.099998,36.540001,31.559999,35.080002,2643200,30.466589
2003-12-01,28.969999,33.080002,28.74,32.16,2151200,27.930599
2003-11-03,28.26,29.860001,27.50,28.860001,2316900,25.064587
2003-10-01,29.700001,31.690001,26.90,28.26,2854600,24.543493
2003-09-02,32.459999,33.150002,29.07,29.59,2696100,25.589533
2003-08-01,31.129999,34.330002,30.200001,33.459999,1940800,28.936319
2003-07-01,33.57,34.220001,30.559999,31.41,2319500,27.163473
2003-06-02,33.049999,36.150002,32.060001,33.57,2554700,28.924234
2003-05-01,28.00,33.48,27.50,33.049999,2497200,28.476198
2003-04-01,30.15,30.90,26.950001,28.00,2532900,24.025984
2003-03-03,31.02,31.16,28.26,29.93,2387100,25.68206
2003-02-03,30.27,33.299999,28.969999,31.02,2528000,26.617357
2003-01-02,32.700001,33.59,28.32,30.26,2250500,25.871237
2002-12-02,32.939999,34.369999,31.58,32.189999,1745100,27.521317
2002-11-01,29.049999,32.849998,28.639999,32.740002,1724500,27.99155
2002-10-01,29.09,31.00,25.60,29.049999,2630300,24.836729
2002-09-03,27.15,30.040001,25.469999,29.030001,2457500,24.722843
2002-08-01,26.200001,30.58,22.60,27.50,2843300,23.419847
2002-07-01,33.299999,33.700001,24.440001,26.799999,2826100,22.725769
2002-06-03,36.599998,36.900002,33.209999,33.290001,2358800,28.229137
2002-05-01,37.299999,39.439999,34.900002,36.650002,2188600,31.078339
2002-04-01,37.970001,38.700001,33.169998,37.68,2734200,31.856064
2002-03-01,36.099998,39.950001,35.200001,38.25,2595100,32.337963
2002-02-01,34.950001,36.360001,32.830002,35.310001,2771100,29.852379
2002-01-02,36.00,36.00,30.50,35.200001,2488900,29.659546
2001-12-03,32.73,38.00,32.529999,36.470001,2445300,30.729649
2001-11-01,36.299999,38.490002,30.01,32.970001,3177200,27.780546
2001-10-01,28.75,38.189999,27.50,35.830002,2830300,30.093487
2001-09-04,33.349998,35.900002,25.76,28.950001,2876000,24.314999
2001-08-01,36.349998,36.389999,31.60,32.939999,2361700,27.666183
2001-07-02,34.200001,37.00,29.799999,35.580002,3263200,29.783379
2001-06-01,39.400002,40.400002,33.139999,33.50,2633500,28.042246
2001-05-01,39.00,41.549999,34.700001,39.400002,2420200,32.98103
2001-04-02,35.950001,39.549999,32.450001,39.290001,3086200,32.782978
2001-03-01,39.900002,45.290001,35.700001,36.310001,2616300,30.296511
2001-02-01,40.23,44.650002,37.799999,39.200001,2512400,32.707882
2001-01-02,42.375,43.9375,37.75,41.349998,2849400,34.405853
2000-12-01,33.00,43.375,31.875,41.5625,2883000,34.582664
2000-11-01,34.625,39.8125,32.3125,33.0625,2777800,27.51012
2000-10-02,37.75,38.75,32.25,34.375,2326100,28.513607
2000-09-01,36.8125,39.375,33.75,37.125,1973100,30.794695
2000-08-01,35.00,39.3125,34.625,36.546879,2067400,30.315151
2000-07-03,32.25,35.00,30.0625,34.609379,1823500,28.617104
2000-06-01,36.6875,36.6875,31.125,32.00,2003600,26.459513
2000-05-01,31.50,38.00,31.0625,36.25,2549200,29.973667
2000-04-03,30.00,32.6875,25.625,31.8125,2680300,26.213501
2000-03-01,26.125,32.00,24.6875,30.25,2979300,24.926001
2000-02-01,24.6875,26.375,21.625,25.875,2193300,21.320999
2000-01-03,21.9375,25.0625,19.625,24.6875,2506100,20.24295
