Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,2.14,3.14,1.96,2.97,22572800,44.549999
2008-03-03,2.24,2.34,1.68,2.12,30017900,31.799999
2008-02-01,3.50,3.53,2.06,2.23,54882400,33.450001
2008-01-02,3.03,3.48,2.50,3.44,31901700,51.600002
2007-12-03,3.36,3.57,2.95,3.04,29929400,45.599998
2007-11-01,3.02,3.53,2.66,3.36,38182100,50.399998
2007-10-01,4.64,5.10,2.90,3.03,58727900,45.450001
2007-09-04,5.23,5.38,4.28,4.65,42128900,69.75
2007-08-01,5.17,5.61,4.55,5.23,37355400,78.449997
2007-07-02,5.86,6.42,4.76,5.23,38999100,78.449997
2007-06-01,5.89,6.01,5.30,5.85,27138700,87.75
2007-05-01,5.60,6.22,5.20,5.81,37457700,87.150002
2007-04-02,6.09,6.30,5.53,5.56,32668900,83.400002
2007-03-01,6.38,6.48,5.94,6.10,29408400,91.50
2007-02-01,6.23,6.78,6.02,6.57,44257700,98.550003
2007-01-03,5.68,6.80,5.54,6.20,45216000,93.00
2006-12-01,5.40,6.07,5.30,5.60,31674700,84.00
2006-11-01,5.30,5.72,4.92,5.34,29005200,80.100006
2006-10-02,5.37,6.09,4.75,5.29,43218400,79.349998
2006-09-01,4.43,5.56,4.08,5.39,35417000,80.849998
2006-08-01,3.94,4.47,3.37,4.43,24723900,66.449997
2006-07-03,4.31,4.57,3.90,3.92,24934200,58.800003
2006-06-01,4.92,5.20,3.74,4.44,44022000,66.599998
2006-05-01,5.80,6.00,4.41,4.97,20589200,74.549995
2006-04-03,4.97,5.58,4.60,5.40,27075500,81.00
2006-03-01,3.45,5.80,3.22,5.18,42997800,77.699997
2006-02-01,3.72,3.85,3.27,3.40,9637900,51.00
2006-01-03,2.92,3.75,2.71,3.75,9727200,56.25
2005-12-01,3.41,3.51,2.77,2.87,10403700,43.049999
2005-11-01,2.88,3.93,2.60,3.40,8275600,51.00
2005-10-03,2.30,3.00,2.03,2.88,6785200,43.200001
2005-09-01,1.97,2.44,1.95,2.32,5437000,34.799999
2005-08-01,2.05,2.12,1.87,1.97,3526500,29.550001
2005-07-01,2.05,2.35,1.90,2.05,4285800,30.75
2005-06-01,2.13,2.50,1.97,2.03,8980900,30.449999
2005-05-02,1.84,2.29,1.55,2.08,8081500,31.199999
2005-04-01,2.10,2.19,1.73,1.81,4749300,27.15
2005-03-01,2.34,2.50,1.95,2.06,5177800,30.90
2005-02-01,2.74,3.21,1.79,2.30,22881700,34.50
2005-01-03,3.38,3.40,2.61,2.74,8694600,41.099998
2004-12-01,3.42,3.76,3.28,3.39,8067200,50.850002
2004-11-01,3.39,3.56,3.03,3.45,7874100,51.75
2004-10-01,2.60,4.27,2.54,3.36,11270200,50.399998
2004-09-01,2.60,2.98,2.50,2.59,5037200,38.849998
2004-08-02,3.01,3.08,2.43,2.62,6824000,39.299999
2004-07-01,3.53,3.54,2.84,3.03,7073700,45.450001
2004-06-01,3.75,3.83,2.20,3.51,7334600,52.650002
2004-05-03,3.00,3.93,2.79,3.84,10064500,57.599998
2004-04-01,4.02,4.29,2.75,2.87,11066400,43.049999
2004-03-01,4.34,4.71,3.71,4.00,10007800,60.00
2004-02-02,6.07,6.22,4.12,4.30,13735200,64.50
2004-01-02,5.71,7.40,5.63,6.00,7278300,90.00
2003-12-01,5.48,5.73,5.07,5.70,5816300,85.50
2003-11-03,5.50,5.65,4.85,5.48,5945800,82.199997
2003-10-01,5.47,5.87,4.93,5.39,5790300,80.849998
2003-09-02,4.96,5.72,4.50,5.42,8040400,81.300003
2003-08-01,4.68,5.02,4.35,4.98,5397500,74.699997
2003-07-01,6.60,6.60,4.47,4.56,9473600,68.400002
2003-06-02,7.03,7.90,6.46,6.66,4431500,99.899994
2003-05-01,5.74,7.47,5.48,6.95,4331100,104.25
2003-04-01,5.17,6.30,5.07,5.70,3037500,85.50
2003-03-03,4.91,5.18,4.48,5.16,1418700,77.399994
2003-02-03,5.08,5.35,4.82,4.94,2165600,74.099998
2003-01-02,4.87,5.41,4.54,5.05,2643900,75.75
2002-12-02,6.35,6.62,4.68,4.90,3240500,73.50
2002-11-01,4.86,6.19,4.50,6.10,4818700,91.50
2002-10-01,3.98,5.62,3.84,4.75,2639000,71.25
2002-09-03,5.02,5.30,3.56,3.89,2171600,58.350002
2002-08-01,7.24,7.26,5.15,5.18,4192700,77.699997
2002-07-01,3.02,7.39,2.48,7.06,9301500,105.900002
2002-06-03,4.42,4.58,2.74,2.95,2674400,44.25
2002-05-01,4.16,5.66,3.59,4.50,3043500,67.50
2002-04-01,3.55,4.75,3.25,4.08,2382800,61.199997
2002-03-01,3.00,5.51,2.80,3.56,4348900,53.399998
2002-02-01,3.04,3.33,2.15,3.02,5780600,45.299999
2002-01-02,5.52,5.98,2.55,3.00,6546600,45.00
2001-12-03,5.36,6.96,4.50,5.00,4935100,75.00
2001-11-01,3.49,7.82,3.36,5.58,7504800,83.699997
2001-10-01,3.78,3.80,1.89,3.44,6198200,51.600002
2001-09-04,3.88,4.29,2.99,3.78,5049900,56.700001
2001-08-01,4.51,5.06,3.28,3.82,4774200,57.299999
2001-07-02,5.48,5.63,3.45,4.47,9655800,67.049995
2001-06-01,11.30,12.10,3.75,5.49,13545000,82.349998
2001-05-01,13.95,19.049999,11.10,11.20,6663700,168.00
2001-04-02,17.375,17.75,9.125,14.23,11850200,213.449997
2001-03-01,25.00,26.50,13.625,17.375,7899300,260.625
2001-02-01,40.75,41.0625,25.00,25.3125,4084700,379.6875
2001-01-02,33.3125,50.25,29.25,40.6875,6353700,610.3125
2000-12-01,27.78125,42.0625,26.875,32.8125,4453500,492.1875
2000-11-01,46.75,46.75,25.00,26.875,5770500,403.125
2000-10-02,76.9375,76.9375,42.1875,47.6875,4538300,715.3125
2000-09-01,88.00,88.25,68.00,77.125,2781300,1156.875
2000-08-01,68.6875,87.375,56.50,87.234383,3287700,1308.515747
2000-07-03,88.625,95.25,64.9375,68.4375,2340400,1026.5625
2000-06-01,78.00,93.6875,76.5625,88.00,1639300,1320.00
2000-05-01,89.625,94.375,62.1875,76.3125,2256200,1144.6875
2000-04-03,104.00,104.00,67.00,89.00,3464100,1335.00
2000-03-01,113.3125,132.25,95.75,105.75,2688200,1586.25
2000-02-01,117.50,126.625,100.00,113.875,2956100,1708.125
2000-01-03,82.375,120.265617,72.50,117.9375,3362400,1769.0625
