Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,18.469999,19.41,17.450001,19.09,60100,10.744457
2010-01-04,19.43,20.280001,18.08,18.42,75200,10.302495
2009-12-01,19.34,19.790001,18.42,19.379999,56300,10.839433
2009-11-02,17.639999,19.60,17.25,19.280001,57500,10.655403
2009-10-01,18.440001,19.459999,15.93,17.559999,75100,9.645056
2009-09-01,17.139999,19.32,16.60,18.40,55600,10.044818
2009-08-03,16.809999,17.59,16.280001,17.440001,73700,9.462421
2009-07-01,14.86,16.65,13.96,16.639999,61300,8.96515
2009-06-01,15.14,15.50,13.92,14.89,67400,7.963454
2009-05-01,12.59,14.39,12.53,14.34,83200,7.609283
2009-04-01,10.82,12.87,10.82,12.60,86400,6.630541
2009-03-02,9.94,11.87,8.78,11.12,136900,5.794133
2009-02-02,13.05,13.77,9.82,10.34,124200,5.329289
2009-01-02,14.58,15.68,12.47,13.28,77000,6.777285
2008-12-01,12.25,14.50,11.32,14.19,99900,7.241692
2008-11-03,15.08,15.94,8.89,12.60,100400,6.293574
2008-10-01,19.32,19.559999,9.09,15.09,102100,7.430477
2008-09-02,26.450001,26.48,18.27,19.34,102100,9.40985
2008-08-01,27.59,27.690001,25.23,26.40,38400,12.730253
2008-07-01,29.620001,29.969999,26.110001,27.60,49200,13.216265
2008-06-02,33.25,33.360001,29.73,29.99,42500,14.267933
2008-05-01,31.48,33.41,31.299999,33.32,37900,15.76156
2008-04-01,28.809999,31.790001,28.809999,31.450001,43400,14.793715
2008-03-03,29.84,30.09,27.59,28.620001,45100,13.384998
2008-02-01,30.23,30.99,27.43,29.709999,51500,13.807836
2008-01-02,33.950001,33.970001,26.92,30.129999,52800,13.915544
2007-12-03,33.380001,34.049999,31.219999,33.84,38100,15.629007
2007-11-01,35.759998,35.790001,30.76,32.490002,37400,14.760689
2007-10-01,34.50,36.23,33.919998,35.970001,30800,16.248999
2007-09-04,31.32,34.57,31.030001,34.560001,40300,15.530478
2007-08-01,30.75,31.65,25.08,31.459999,77200,14.060294
2007-07-02,33.98,35.82,30.120001,31.10,63600,13.81459
2007-06-01,34.689999,35.27,33.41,34.00,33400,15.022316
2007-05-01,33.150002,34.720001,33.00,34.700001,44100,15.252275
2007-04-02,30.49,33.98,30.389999,33.25,45500,14.538123
2007-03-01,28.549999,30.469999,27.379999,30.43,40800,13.23386
2007-02-01,29.790001,30.08,28.469999,28.700001,50800,12.418517
2007-01-03,31.32,31.52,28.25,29.690001,42300,12.781985
2006-12-01,29.17,32.310001,29.17,31.26,41700,13.457893
2006-11-01,28.209999,30.00,27.370001,29.25,38800,12.419436
2006-10-02,27.549999,28.879999,26.52,28.34,43100,11.971534
2006-09-01,28.26,28.379999,26.34,27.610001,44600,11.603018
2006-08-01,27.299999,28.49,26.98,28.110001,34900,11.750273
2006-07-03,26.35,27.48,26.139999,27.32,32100,11.361928
2006-06-01,25.57,26.549999,23.90,26.10,34500,10.795844
2006-05-01,26.75,28.530001,24.40,25.450001,43700,10.466744
2006-04-03,26.10,26.75,25.299999,26.65,32600,10.899515
2006-03-01,25.559999,26.09,24.74,26.00,35100,10.578814
2006-02-01,25.85,25.950001,24.00,25.57,45100,10.349784
2006-01-03,24.99,26.10,24.77,25.90,42500,10.426769
2005-12-01,23.74,25.139999,23.66,25.030001,42100,10.076527
2005-11-01,23.139999,24.309999,23.040001,23.700001,43400,9.438766
2005-10-03,23.389999,23.940001,21.90,23.139999,45700,9.164197
2005-09-01,22.709999,23.75,22.620001,23.42,64800,9.221218
2005-08-01,22.00,22.700001,21.93,22.60,51600,8.855313
2005-07-01,21.200001,22.280001,21.18,22.040001,50400,8.592208
2005-06-01,20.690001,21.469999,20.50,21.120001,49000,8.19164
2005-05-02,19.969999,20.799999,19.799999,20.65,43500,7.966451
2005-04-01,20.25,20.700001,19.620001,19.969999,48800,7.660998
2005-03-01,21.27,21.790001,19.50,20.08,57200,7.65987
2005-02-01,20.18,21.35,20.139999,21.33,63500,8.094838
2005-01-03,20.32,20.440001,19.700001,20.15,52100,7.647022
2004-12-01,19.92,20.40,19.40,20.40,42500,7.741899
2004-11-01,18.870001,19.98,18.870001,19.93,45500,7.439559
2004-10-01,19.24,19.50,18.58,18.809999,33100,6.983865
2004-09-01,17.75,19.450001,17.75,19.290001,35900,7.122996
2004-08-02,17.299999,17.83,16.870001,17.75,37000,6.517317
2004-07-01,17.639999,18.959999,16.75,17.209999,28900,6.28312
2004-06-01,20.00,20.01,17.32,17.690001,68200,6.421935
2004-05-26,20.00,20.01,20.00,20.00,34500,7.219896
