Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,15.32,17.59,12.25,13.19,1149100,12.708996
2009-01-02,16.059999,18.75,14.35,15.58,892400,15.011839
2008-12-01,16.40,16.809999,11.67,15.93,1006900,15.349076
2008-11-03,21.00,21.889999,11.61,16.85,1283100,16.235527
2008-10-01,30.77,30.83,14.87,21.32,2348400,20.542517
2008-09-02,44.860001,45.849998,28.83,31.139999,2172000,30.004408
2008-08-01,47.779999,49.389999,44.540001,47.040001,903100,45.324577
2008-07-01,54.650002,55.080002,46.110001,47.43,1332600,45.700356
2008-06-02,53.66,57.75,52.439999,55.139999,1241100,53.129192
2008-05-01,44.23,55.57,42.139999,53.689999,1343000,51.732067
2008-04-01,39.50,46.970001,38.700001,44.380001,963000,42.761581
2008-03-03,40.599998,42.25,33.790001,39.619999,1654900,38.175163
2008-02-01,40.580002,44.93,37.779999,40.689999,1190400,39.206142
2008-01-02,34.259998,45.970001,34.200001,40.09,1782600,38.628025
2007-12-03,34.709999,36.32,33.169998,34.419998,689100,33.164795
2007-11-01,36.75,37.950001,34.360001,34.900002,1067300,33.627293
2007-10-01,35.439999,37.290001,31.57,37.080002,1902200,35.727795
2007-09-04,39.040001,40.290001,35.310001,35.439999,1047900,34.147598
2007-08-01,40.790001,41.34,34.25,38.82,1200500,37.404339
2007-07-02,40.23,41.919998,38.380001,40.32,1015900,38.849636
2007-06-01,40.380001,41.689999,36.52,39.919998,973600,38.464222
2007-05-01,36.509998,41.779999,35.02,40.16,1121400,38.695473
2007-04-02,34.57,38.380001,34.349998,36.330002,1107900,35.005146
2007-03-01,30.25,36.150002,30.01,34.470001,1978400,33.212975
2007-02-01,30.540001,31.24,28.74,30.65,1096200,29.532276
2007-01-03,32.68,32.68,28.200001,30.32,1338900,29.214312
2006-12-01,32.169998,36.48,31.450001,32.68,1177900,31.488249
2006-11-01,31.299999,33.040001,29.360001,32.57,1029200,31.382259
2006-10-02,26.450001,31.35,24.040001,31.299999,1129700,30.158573
2006-09-01,31.700001,32.709999,21.440001,26.26,1650100,25.302368
2006-08-01,34.279999,35.75,31.25,31.93,691900,30.765598
2006-07-03,33.75,34.400002,29.26,34.25,895600,33.000996
2006-06-01,32.900002,35.009998,27.629999,33.900002,1314300,32.663761
2006-05-01,32.599998,35.869999,28.379999,32.900002,1042200,31.700228
2006-04-03,26.950001,32.400002,26.209999,32.150002,792300,30.977577
2006-03-01,26.25,27.610001,23.93,26.790001,714800,25.813042
2006-02-01,27.16,27.280001,22.969999,26.00,864400,25.051849
2006-01-03,21.299999,27.49,21.299999,27.15,955400,26.159912
2005-12-01,22.10,23.32,20.559999,21.049999,709400,20.282362
2005-11-01,20.40,22.73,19.82,21.77,672200,20.976107
2005-10-03,23.43,23.98,17.33,20.379999,847500,19.636795
2005-09-01,22.50,24.10,21.15,23.09,660400,22.247971
2005-08-01,21.84,23.09,19.07,21.92,937500,21.120636
2005-07-01,17.809999,21.35,17.639999,21.34,651500,20.561789
2005-06-01,15.67,18.459999,15.55,17.799999,495100,17.150881
2005-05-02,14.80,16.09,13.71,15.65,485200,15.079287
2005-04-01,17.42,18.00,14.32,14.88,559200,14.337366
2005-03-01,19.18,19.75,16.16,17.200001,586200,16.572763
2005-02-01,15.92,19.65,15.71,19.18,597200,18.480556
2005-01-03,15.50,16.049999,14.58,15.92,652200,15.33944
2004-12-01,14.74,15.73,13.53,15.41,464400,14.848039
2004-11-01,12.90,14.88,12.25,14.68,499500,14.14466
2004-10-01,12.94,14.00,11.95,12.89,645500,12.419936
2004-09-01,11.16,12.93,11.16,12.92,647300,12.448842
2004-08-02,11.15,11.50,10.42,11.19,456900,10.78193
2004-07-01,10.00,11.50,9.98,11.18,356500,10.772296
2004-06-01,9.15,10.07,8.70,10.05,305600,9.683504
2004-05-03,10.38,10.39,8.65,9.15,720900,8.816323
2004-04-01,10.04,11.30,9.80,10.39,310600,10.011105
2004-03-01,9.60,10.95,9.53,10.08,346700,9.712409
2004-02-02,9.57,9.86,8.98,9.53,169600,9.182467
2004-01-02,9.46,10.28,9.05,9.65,270900,9.29809
2003-12-01,8.58,10.10,8.53,9.40,263900,9.057207
2003-11-03,8.94,9.04,8.27,8.48,249900,8.170756
2003-10-01,9.78,10.25,8.83,8.94,251900,8.613982
2003-09-02,10.82,10.85,9.41,9.80,236900,9.44262
2003-08-01,9.05,10.97,8.53,10.77,169200,10.377248
2003-07-01,9.40,10.05,8.40,9.02,237700,8.691065
2003-06-02,11.64,11.65,9.40,9.48,281200,9.13429
2003-05-01,9.02,11.60,9.01,11.44,331300,11.022814
2003-04-01,8.55,9.38,8.30,9.05,163900,8.719971
2003-03-03,8.67,9.80,8.20,8.55,485000,8.238205
2003-02-03,8.15,9.09,7.70,8.67,223600,8.353828
2003-01-02,8.20,8.45,6.80,7.95,208300,7.660085
2002-12-02,8.23,9.03,7.86,8.20,126300,7.900968
2002-11-01,8.15,8.95,7.53,8.20,135500,7.900968
2002-10-01,6.50,8.45,5.97,8.19,254900,7.891332
2002-09-03,8.23,8.41,5.95,6.50,125300,6.262962
2002-08-01,8.20,9.10,7.05,8.33,88200,8.026227
2002-07-01,9.80,10.10,7.48,8.16,120700,7.862427
2002-06-03,10.50,10.74,9.07,10.15,208000,9.779857
2002-05-01,11.11,11.65,10.50,10.52,187400,10.136364
2002-04-01,10.06,11.23,9.65,11.16,161000,10.753025
2002-03-01,9.30,10.88,9.15,10.06,176700,9.693139
2002-02-01,9.20,9.62,8.80,9.30,135200,8.960855
2002-01-02,8.70,9.20,7.88,9.20,94900,8.864501
2001-12-03,6.49,9.40,6.40,8.65,160700,8.334558
2001-11-01,7.95,7.96,6.43,6.58,141500,6.340045
2001-10-01,5.95,8.40,5.70,7.90,119500,7.611908
2001-09-04,7.55,8.12,5.44,5.90,375000,5.684843
2001-08-01,8.50,8.60,7.42,7.50,178500,7.226495
2001-07-02,7.90,8.96,7.40,8.50,269800,8.190028
2001-06-01,12.95,13.20,7.75,7.90,288900,7.611908
2001-05-01,11.95,14.10,10.68,12.96,322100,12.487384
2001-04-02,10.76562,11.95,8.875,11.90,243300,11.466039
2001-03-01,10.9375,12.75,9.50,10.875,375500,10.478418
2001-02-01,10.50,11.75,9.75,10.75,208500,10.357976
2001-01-02,11.48438,11.50,9.75,10.4375,196400,10.056872
2000-12-01,8.875,11.5625,8.50,11.50,300200,11.080626
2000-11-01,9.03125,10.1875,7.6875,9.00,231400,8.671794
2000-10-02,10.5625,11.00,7.8125,9.00,214500,8.671794
2000-09-01,11.0625,11.25,8.625,10.50,257700,10.117093
2000-08-01,9.6875,11.0625,9.1875,11.00,171600,10.59886
2000-07-03,10.375,11.4375,8.25,10.00,617500,9.635326
2000-06-01,10.1875,12.50,9.4375,10.375,456300,9.996652
2000-05-01,9.3125,11.125,9.1875,10.125,341200,9.755769
2000-04-03,9.75,9.75,7.375,9.25,237400,8.912678
2000-03-01,7.4375,9.875,6.6875,9.75,498100,9.394444
2000-02-01,7.15625,7.96875,7.00,7.375,218000,7.106053
2000-01-03,6.4375,8.50,6.00,7.0625,298200,6.80495
