Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,30.700001,32.130001,30.700001,32.130001,13700,23.960915
2004-10-01,30.950001,32.00,29.549999,30.85,12600,22.934639
2004-09-01,30.15,31.75,29.360001,30.940001,14500,23.001549
2004-08-02,31.76,31.76,28.98,30.219999,12600,22.466282
2004-07-01,35.040001,35.299999,30.469999,31.76,16800,23.534521
2004-06-01,34.799999,35.650002,33.82,35.040001,27400,25.96504
2004-05-03,33.810001,36.98,32.919998,34.900002,13400,25.861298
2004-04-01,33.450001,35.50,33.00,33.799999,10800,24.977167
2004-03-01,31.450001,33.50,31.02,33.25,14200,24.570734
2004-02-02,29.950001,31.49,29.48,31.24,22400,23.085405
2004-01-02,31.110001,31.450001,29.85,30.00,8900,22.112238
2003-12-01,29.809999,31.549999,29.469999,31.01,14500,22.856684
2003-11-03,27.00,29.85,26.969999,29.709999,18700,21.898485
2003-10-01,25.700001,27.700001,25.639999,26.99,14300,19.839895
2003-09-02,24.309999,26.469999,24.040001,25.75,11000,18.928392
2003-08-01,25.02,26.10,24.25,24.25,10400,17.768839
2003-07-01,38.650005,40.199997,25.299999,25.370001,13800,18.589504
2003-06-02,38.530006,40.650002,38.119995,38.550003,14200,18.831306
2003-05-01,36.190006,38.749996,36.190006,38.350006,14800,18.686775
2003-04-01,32.310001,36.190006,31.999996,36.190006,10100,17.634274
2003-03-03,32.699997,37.240005,32.380005,32.380005,24300,15.777778
2003-02-03,32.579998,33.799995,27.700005,32.849998,28100,15.96175
2003-01-02,33.499996,33.850006,32.449993,32.550003,4600,15.815981
2002-12-02,35.050007,35.149994,33.100006,33.100006,5700,16.083227
2002-11-01,37.249996,37.349998,34.050003,34.900005,13600,16.957844
2002-10-01,36.060001,37.750004,34.000004,37.300007,9000,18.123999
2002-09-03,36.949993,38.699997,35.689995,36.060001,5400,17.521482
2002-08-01,33.199993,38.279999,33.100006,37.050003,7600,18.002522
2002-07-01,35.500004,35.500004,31.249996,33.250004,5100,16.156111
2002-06-03,36.810001,36.810001,33.900002,35.500004,13100,17.249382
2002-05-01,34.399994,38.699997,34.399994,36.820007,12500,17.890768
2002-04-01,32.560005,34.50,31.999996,34.50,6600,16.763481
2002-03-01,29.52,32.749996,29.310001,32.509995,16800,15.796542
2002-02-01,25.600004,29.500004,24.799995,29.500004,8100,14.333994
2002-01-02,31.000004,32.43,24.51,25.399996,14000,12.341807
2001-12-03,28.290001,31.170002,28.290001,30.910006,7400,15.019111
2001-11-01,27.00,28.290001,26.699999,28.290001,2500,13.746056
2001-10-01,25.300007,27.199993,25.300007,27.09,5900,13.162977
2001-09-04,25.600004,25.999996,24.360001,25.300007,3400,12.293222
2001-08-01,25.000004,25.990005,23.950005,25.50,2300,12.3904
2001-07-02,25.900005,25.900005,22.819996,24.799995,1800,12.050269
2001-06-01,22.900005,26.099998,20.620005,25.759995,7100,12.51673
2001-05-01,24.409996,26.500004,22.699995,22.699995,5000,11.029882
2001-04-02,21.850006,24.810001,21.119999,24.409996,5400,11.860768
2001-03-01,21.790005,22.270004,20.549999,21.850006,5300,10.616875
2001-02-01,20.52,22.200001,20.200005,21.850006,3400,10.616875
2001-01-02,21.1875,24.437504,20.125004,20.400002,4800,9.91232
2000-12-01,19.062496,21.75,19.062496,21.250004,6600,10.325336
2000-11-01,20.625,20.625,18.625004,19.062496,8700,9.262428
2000-10-02,19.6875,20.875004,19.6875,20.749996,6300,10.082381
2000-09-01,20.625,20.8125,19.50,20.0625,5400,9.748329
2000-08-01,20.749996,20.937496,19.999996,20.500004,6100,9.960912
2000-07-03,20.187496,20.875004,20.187496,20.8125,1900,10.112753
2000-06-01,20.125004,20.4375,19.999996,20.4375,6800,9.930541
2000-05-01,19.562504,20.374996,18.499996,19.999996,10900,9.717958
2000-04-03,19.125,20.125004,18.75,19.562504,4700,9.505383
2000-03-01,19.062496,19.3125,18.625004,19.125,12600,9.2928
2000-02-01,20.749996,20.937496,19.062496,19.062496,5300,9.262428
2000-01-03,21.250004,21.625004,20.625,20.749996,7200,10.082381
