Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,32.029999,35.669998,28.23,29.76,1215900,25.31185
2008-06-02,38.380001,38.580002,32.00,32.549999,790400,27.684835
2008-05-01,34.650002,38.75,33.73,38.650002,549800,32.873085
2008-04-01,29.84,35.380001,29.440001,34.77,613000,29.470955
2008-03-03,30.370001,30.889999,27.33,29.43,584900,24.944786
2008-02-01,30.50,31.98,28.700001,30.370001,682400,25.741528
2008-01-02,37.779999,38.029999,26.00,30.620001,1298300,25.851713
2007-12-03,77.769997,83.470001,36.669998,37.860001,658200,31.964268
2007-11-01,90.50,90.610001,72.019997,78.050003,1283400,32.947849
2007-10-01,84.080002,91.209999,78.300003,91.209999,876800,38.39983
2007-09-04,81.040001,87.610001,80.860001,83.980003,905300,35.355968
2007-08-01,76.660004,83.75,69.790001,80.660004,996900,33.958233
2007-07-02,82.25,89.849998,75.43,76.660004,1030100,32.187996
2007-06-01,77.099998,82.949997,74.220001,82.029999,744600,34.442749
2007-05-01,70.599998,77.089996,69.989998,76.919998,608800,32.297161
2007-04-02,67.620003,72.139999,66.82,70.559998,591400,29.54097
2007-03-01,60.75,68.150002,59.009998,67.610001,626400,28.30591
2007-02-01,61.990002,66.199997,61.049999,61.130001,627100,25.592964
2007-01-03,59.25,61.900002,56.549999,61.799999,783700,25.786575
2006-12-01,60.970001,62.360001,58.34,58.849998,426500,24.555662
2006-11-01,61.82,63.00,59.98,61.080002,602300,25.486151
2006-10-02,56.650002,63.779999,56.150002,61.709999,798200,25.659719
2006-09-01,52.900002,57.34,52.490002,56.650002,658000,23.555714
2006-08-01,53.00,54.200001,49.700001,52.740002,566700,21.929892
2006-07-03,62.25,62.50,50.75,53.25,1011100,22.062624
2006-06-01,59.799999,62.25,53.529999,62.25,1220100,25.791517
2006-05-01,61.950001,67.379997,57.27,59.799999,894000,24.77643
2006-04-03,61.169998,65.419998,59.099998,61.849998,557600,25.547886
2006-03-01,58.48,62.099998,57.02,61.139999,560700,25.254612
2006-02-01,58.25,60.00,56.25,58.48,492400,24.155869
2006-01-03,51.290001,60.110001,50.299999,58.50,732900,24.085148
2005-12-01,54.950001,55.490002,50.529999,51.040001,648100,21.013777
2005-11-01,51.099998,55.619999,50.599998,54.790001,526200,22.557697
2005-10-03,48.939999,51.549999,46.200001,51.110001,735300,20.967245
2005-09-01,46.639999,49.040001,46.360001,49.040001,582400,20.118053
2005-08-01,47.599998,47.82,44.650002,46.639999,537200,19.133484
2005-07-01,45.849998,51.419998,45.099998,47.529999,820500,19.419653
2005-06-01,43.849998,46.389999,43.07,45.849998,665100,18.733244
2005-05-02,45.470001,46.799999,42.610001,44.00,695600,17.977377
2005-04-01,47.799999,48.049999,43.130001,45.299999,1126400,18.440832
2005-03-01,49.299999,50.43,46.509998,47.490002,634800,19.332344
2005-02-01,48.75,50.400002,47.799999,49.080002,756800,19.979605
2005-01-03,50.00,50.950001,45.700001,48.939999,1109800,19.85486
2004-12-01,51.450001,52.709999,49.419998,49.77,473900,20.191591
2004-11-01,46.330002,51.950001,46.110001,51.299999,505600,20.812309
2004-10-01,45.099998,47.330002,44.32,46.529999,399200,18.811098
2004-09-01,40.950001,45.48,40.50,45.150002,425700,18.253195
2004-08-02,43.849998,44.209999,40.34,40.889999,390400,16.530966
2004-07-01,45.799999,45.919998,40.580002,44.00,439500,17.716015
2004-06-01,42.610001,45.889999,42.50,45.799999,363200,18.440762
2004-05-03,43.200001,44.959999,40.240002,42.599998,438600,17.152323
2004-04-01,41.200001,46.200001,40.990002,43.16,462500,17.311037
2004-03-01,43.369999,43.82,38.279999,41.27,549100,16.552979
2004-02-02,42.349998,43.490002,40.799999,43.41,385500,17.41131
2004-01-02,39.950001,44.369999,39.700001,42.400002,507000,16.936512
2003-12-01,38.450001,40.919998,38.16,39.75,354700,15.87798
2003-11-03,36.900002,38.700001,36.790001,38.439999,341100,15.354705
2003-10-01,37.450001,40.73,36.599998,36.880001,346000,14.665106
2003-09-02,39.52,40.450001,36.900002,37.400002,369300,14.871881
2003-08-01,38.700001,40.459999,36.810001,39.32,317200,15.635357
2003-07-01,33.84,39.810001,32.849998,38.50,539100,15.23996
2003-06-02,33.52,35.50,33.419998,33.84,334000,13.395331
2003-05-01,31.469999,34.73,30.299999,33.77,505500,13.367622
2003-04-01,28.370001,31.74,27.75,31.49,473400,12.399188
2003-03-03,30.10,32.57,27.10,28.129999,457600,11.076187
2003-02-03,31.67,31.799999,28.43,29.92,303900,11.781
2003-01-02,34.349998,35.560001,30.00,31.66,410400,12.396688
2002-12-02,35.299999,36.150002,31.85,34.48,364700,13.500878
2002-11-01,30.85,35.290001,29.40,34.919998,401600,13.673162
2002-10-01,32.16,33.93,28.75,31.17,350700,12.139682
2002-09-03,34.720001,34.799999,29.08,32.119999,387400,12.509675
2002-08-01,32.299999,35.599998,29.60,34.75,377000,13.533973
2002-07-01,36.599998,36.799999,27.73,32.439999,423100,12.564114
2002-06-03,40.049999,40.099998,34.650002,36.599998,660500,14.175295
2002-05-01,39.00,43.00,37.799999,40.099998,347500,15.530855
2002-04-01,40.299999,41.75,38.150002,39.66,231600,15.295967
2002-03-01,38.849998,42.700001,38.169998,40.43,358800,15.592938
2002-02-01,38.049999,39.549999,35.150002,38.639999,294900,14.902575
2002-01-02,40.099998,40.50,35.650002,38.029999,305600,14.599036
2001-12-03,39.75,41.369999,38.599998,40.27,226600,15.458933
2001-11-01,35.25,40.34,34.650002,39.91,250700,15.320735
2001-10-01,31.50,37.66,30.120001,35.18,289600,13.504972
2001-09-04,38.990002,39.040001,28.43,31.92,353800,12.253517
2001-08-01,38.50,39.790001,37.150002,39.00,300200,14.971402
2001-07-02,36.450001,38.950001,35.240002,38.599998,271000,14.753258
2001-06-01,35.200001,37.369999,33.700001,36.900002,259400,14.103504
2001-05-01,33.00,36.02,31.200001,35.130001,292600,13.426994
2001-04-02,27.60,33.50,26.67,32.77,213900,12.459767
2001-03-01,31.15,33.00,25.299999,27.50,336000,10.456015
2001-02-01,27.200001,31.200001,27.200001,31.15,227200,11.843813
2001-01-02,29.3125,30.9375,25.375,27.35,176400,10.338274
2000-12-01,28.75,30.6875,25.4375,29.125,254400,11.009222
2000-11-01,29.3125,29.4375,25.625,28.6875,170000,10.843847
2000-10-02,25.8125,29.375,24.4375,29.375,287200,11.037197
2000-09-01,25.625,26.75,22.9375,25.75,226800,9.675159
2000-08-01,24.75,26.25,23.25,25.625,195200,9.628193
2000-07-03,21.25,24.9375,21.1875,24.9375,204400,9.303849
2000-06-01,26.625,29.125,19.125,21.421881,524400,7.992218
2000-05-01,28.8125,29.25,26.3125,26.375,238400,9.840161
2000-04-03,30.0625,30.50,26.875,28.75,295900,10.661838
2000-03-01,23.0625,30.0625,23.00,30.0625,295800,11.148574
2000-02-01,26.375,26.875,22.625,23.25,273900,8.622182
2000-01-03,33.75,33.8125,24.75,26.3125,361000,9.692365
