Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,82.019997,89.970001,81.43,84.059998,58500,42.029999
2008-02-01,80.18,84.00,75.059998,81.040001,83300,40.52
2008-01-02,88.160004,88.449997,73.089996,80.019997,98400,40.009998
2007-12-03,89.57,92.779999,83.910004,87.220001,32900,43.610001
2007-11-01,84.370003,90.529999,81.00,89.75,43600,44.875
2007-10-01,94.809998,95.970001,82.25,85.480003,44200,42.740002
2007-09-04,91.139999,97.040001,89.739998,93.190002,33300,46.595001
2007-08-01,93.900002,96.510002,87.160004,91.730003,96900,45.604416
2007-07-02,107.690002,110.010002,94.639999,96.099998,140800,47.777
2007-06-01,98.25,108.00,98.010002,105.410004,81900,52.405556
2007-05-01,96.800003,99.75,95.699997,98.949997,33700,49.193901
2007-04-02,94.07,99.660004,94.07,97.50,29400,48.473022
2007-03-01,89.300003,95.650002,86.43,94.150002,45900,46.807541
2007-02-01,92.25,92.800003,88.459999,89.860001,66600,44.434261
2007-01-03,94.889999,95.559998,90.370003,92.690002,41800,45.833649
2006-12-01,89.50,95.510002,88.690002,94.889999,29000,46.921513
2006-11-01,89.660004,92.25,86.610001,89.809998,36400,44.409534
2006-10-02,87.25,90.879997,86.519997,89.809998,40100,44.409534
2006-09-01,85.690002,87.75,83.839996,85.540001,35100,42.298092
2006-08-01,81.129997,86.760002,79.00,86.25,36700,42.437473
2006-07-03,77.75,81.940002,71.849998,81.610001,42400,40.154461
2006-06-01,82.599998,86.480003,71.730003,77.75,83700,38.25523
2006-05-01,94.599998,96.860001,83.150002,83.50,52600,41.084396
2006-04-03,90.400002,98.010002,88.599998,93.879997,146200,46.19165
2006-03-01,87.699997,89.650002,82.410004,88.129997,54000,43.362488
2006-02-01,87.00,91.589996,85.050003,88.690002,215900,43.422844
2006-01-03,73.330002,89.00,73.330002,88.400002,143800,43.280857
2005-12-01,69.00,74.269997,68.730003,73.18,43200,35.829105
2005-11-01,64.550003,70.230003,63.900002,68.50,59100,33.537769
2005-10-03,69.82,73.650002,62.580002,64.959999,70600,31.804575
2005-09-01,70.00,72.349998,69.720001,70.019997,46800,34.281963
2005-08-01,70.769997,72.650002,69.010002,69.75,36600,33.930267
2005-07-01,75.75,78.019997,70.449997,70.699997,33300,34.392399
2005-06-01,76.75,78.449997,74.860001,76.699997,33600,37.311131
2005-05-02,73.379997,77.199997,72.68,76.849998,32400,37.384098
2005-04-01,71.900002,74.75,67.199997,73.129997,36700,35.574486
2005-03-01,75.400002,77.550003,70.480003,71.440002,47300,34.752377
2005-02-01,71.300003,75.279999,68.669998,74.599998,89200,36.056889
2005-01-03,76.739998,77.580002,70.080002,72.339996,77000,34.964546
2004-12-01,69.599998,77.230003,69.150002,76.980003,74500,37.20723
2004-11-01,71.900002,74.120003,68.860001,70.290001,88300,33.973709
2004-10-01,71.349998,75.25,71.349998,72.099998,54000,34.848545
2004-09-01,73.00,75.730003,69.260002,70.400002,80400,34.026875
2004-08-02,76.800003,77.00,67.809998,73.360001,67500,35.319424
2004-07-01,85.800003,86.199997,73.919998,77.300003,65700,37.216351
2004-06-01,83.50,86.25,77.720001,85.800003,62100,41.308704
2004-05-03,82.949997,84.690002,71.099998,84.239998,69800,40.557636
2004-04-01,84.150002,90.900002,81.82,83.059998,75700,39.989521
2004-03-01,74.800003,84.660004,73.449997,83.940002,71800,40.4132
2004-02-02,72.699997,74.50,68.599998,73.599998,70200,35.320774
2004-01-02,67.169998,76.50,66.25,75.400002,64500,36.184597
2003-12-01,62.049999,67.559998,60.50,67.00,50300,32.153423
2003-11-03,61.439999,63.549999,57.599998,61.34,58000,29.437178
2003-10-01,59.459999,63.490002,57.400002,61.369999,61100,29.451574
2003-09-02,66.75,69.300003,58.990002,59.34,80000,28.477375
2003-08-01,56.75,64.00,54.50,63.330002,60500,30.26371
2003-07-01,58.299999,68.199997,57.02,57.299999,80700,27.382133
2003-06-02,57.50,61.34,55.889999,57.00,44300,27.238771
2003-05-01,49.119999,55.50,48.119999,55.439999,64900,26.493288
2003-04-01,49.279999,53.25,47.25,49.189999,41200,23.50658
2003-03-03,53.610001,54.25,48.200001,49.290001,48400,23.554369
2003-02-03,55.959999,56.709999,52.57,52.599998,36900,25.011423
2003-01-02,57.25,59.93,54.369999,55.349998,52300,26.319054
2002-12-02,67.00,67.50,56.700001,57.150002,43800,27.174959
2002-11-01,58.759998,66.260002,55.50,65.169998,79000,30.988487
2002-10-01,65.400002,66.239998,58.709999,59.009998,72600,28.059393
2002-09-03,67.00,72.900002,64.919998,65.589996,71100,31.188196
2002-08-01,66.949997,75.00,65.00,69.940002,39700,33.131283
2002-07-01,73.599998,76.599998,65.00,67.00,60100,31.738575
2002-06-03,79.800003,79.800003,66.00,73.599998,56300,34.865059
2002-05-01,68.949997,80.980003,66.010002,80.00,65200,37.896805
2002-04-01,67.800003,70.900002,62.759998,68.410004,50400,32.406506
2002-03-01,61.75,78.00,61.75,70.00,70300,33.159706
2002-02-01,57.099998,61.00,53.950001,59.50,80500,28.091589
2002-01-02,66.699997,70.50,57.759998,58.950001,104700,27.831921
2001-12-03,71.550003,81.00,64.209999,66.730003,67000,31.505074
2001-11-01,70.75,76.699997,68.00,74.529999,84600,35.187668
2001-10-01,64.50,78.190002,60.00,69.400002,93200,32.765652
2001-09-04,69.470001,70.440002,59.759998,64.50,63700,30.452227
2001-08-01,76.300003,83.099998,60.599998,67.010002,82700,31.514755
2001-07-02,86.050003,88.25,72.809998,75.339996,49600,35.432346
2001-06-01,94.00,100.989998,85.50,89.089996,61400,41.89896
2001-05-01,98.889999,104.00,88.300003,94.010002,64000,44.212837
2001-04-02,92.050003,106.489998,83.00,98.889999,101600,46.507896
2001-03-01,86.199997,102.25,74.00,92.50,128200,43.502682
2001-02-01,107.989998,107.989998,90.029999,90.449997,87600,42.436718
2001-01-02,106.75,116.9375,102.125,108.550003,84000,50.928757
2000-12-01,129.6875,139.75,106.00,106.1875,71800,49.820335
2000-11-01,133.50,147.6875,126.25,129.4375,68900,60.728611
2000-10-02,155.75,160.00,125.25,133.75,88400,62.751923
2000-09-01,179.00,181.9375,149.75,150.4375,82500,70.581253
2000-08-01,149.00,187.375,139.00,181.875,65000,85.180618
2000-07-03,170.00,170.00,138.625,146.00,79800,68.37867
2000-06-01,164.0625,179.00,153.5625,171.8125,63700,80.467873
2000-05-01,169.75,171.50,135.3125,164.0625,116100,76.838188
2000-04-03,163.8125,177.75,130.00,166.0625,151600,77.774879
2000-03-01,183.50,189.00,137.375,166.00,154900,77.745605
2000-02-01,165.375,185.125,153.25,183.9375,138900,85.972443
2000-01-03,267.00,269.00,160.00,171.875,210500,80.334427
