Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,21.40,21.85,19.719999,20.57,588000,18.856026
2010-07-01,19.77,21.18,19.700001,21.15,576900,18.257195
2010-06-01,19.00,20.24,18.870001,19.690001,698600,16.996887
2010-05-03,19.690001,19.870001,18.34,19.060001,1206000,16.453056
2010-04-01,19.57,19.789999,19.300001,19.52,581400,16.85014
2010-03-01,19.09,19.59,18.76,19.43,663800,16.772449
2010-02-01,19.120001,19.120001,17.360001,18.68,579800,16.125031
2010-01-04,18.689999,20.49,18.119999,18.980001,505400,16.383999
2009-12-01,17.889997,18.73,17.780005,18.569996,495400,17.632904
2009-11-02,17.49,18.370001,17.219997,17.790005,488400,16.892271
2009-10-01,17.929998,18.009998,17.229998,17.380001,677900,16.502958
2009-09-01,17.099997,18.129999,16.990002,18.039999,705700,17.129652
2009-08-03,17.760004,17.849998,16.579998,17.099997,639400,16.237085
2009-07-01,19.910004,20.089998,17.309999,17.460001,652800,16.57892
2009-06-01,19.610001,20.000004,18.93,19.830002,751400,17.727299
2009-05-01,19.539999,19.539999,17.879997,19.010002,1316000,16.994249
2009-04-01,17.720003,19.289997,17.109997,18.90,939400,16.89591
2009-03-02,14.979998,21.519999,14.979998,18.230001,573400,16.296957
2009-02-02,14.860004,15.649997,14.48,15.35,960300,13.722341
2009-01-02,15.799998,16.09,14.369999,15.039998,1196900,13.44521
2008-12-01,15.500003,16.230003,14.660003,15.600003,1392600,13.945834
2008-11-03,16.599998,17.159998,14.40,15.639997,1687200,13.981586
2008-10-01,22.710032,24.420031,13.08,16.459999,2276900,14.714639
2008-09-02,24.450031,25.480038,21.540031,23.670034,1274700,16.41703
2008-08-01,25.210033,25.910038,23.74003,24.740038,929600,17.159163
2008-07-01,24.620031,25.750034,23.250032,25.190031,1155400,17.471268
2008-06-02,24.810034,25.980034,23.510031,25.370037,1080800,17.596117
2008-05-01,25.320036,26.140038,24.580034,24.770037,827300,17.17997
2008-04-01,26.33004,26.99004,24.100033,25.510038,1912700,17.693218
2008-03-03,24.570038,27.16004,23.330034,26.020039,2846100,18.046944
2008-02-01,20.910032,25.280039,19.81003,24.54003,2342900,17.020441
2008-01-02,20.52005,22.46003,18.720051,21.000031,1792100,14.565173
2007-12-03,20.060053,22.000059,18.150043,21.110056,650600,15.926564
2007-11-01,19.210049,20.200054,17.25004,19.93005,1184000,15.036304
2007-10-01,18.510048,19.470051,18.00005,19.200048,1130400,14.485551
2007-09-04,17.520044,19.170048,16.840042,18.480047,1092700,13.942344
2007-08-01,16.500038,17.610044,14.200034,17.520044,1483100,13.218065
2007-07-02,18.980045,19.93005,16.56004,16.58004,924900,12.508876
2007-06-01,18.880045,19.28005,18.120043,18.860044,826100,13.517941
2007-05-01,19.900049,20.170053,18.480047,18.820044,1227100,13.489269
2007-04-02,19.86005,20.50005,19.050047,19.900049,872500,14.263364
2007-03-01,19.090048,20.540049,18.900045,19.92005,639000,14.277699
2007-02-01,20.750053,21.000055,18.400045,19.270048,842700,13.81181
2007-01-03,19.95005,20.920053,19.200048,20.710051,771100,14.843932
2006-12-01,19.060047,20.080051,18.840044,19.730047,860400,14.141515
2006-11-01,18.280045,19.550053,18.050041,19.000046,1132000,13.618286
2006-10-02,17.450043,18.570049,17.25004,18.290045,1391200,13.109393
2006-09-01,17.300041,17.750048,16.450039,17.310041,2263700,12.406975
2006-08-01,18.570049,18.770052,16.630041,17.310041,1033800,12.406975
2006-07-03,18.470049,18.950045,17.510042,18.570049,708500,12.411354
2006-06-01,20.490049,20.850054,18.100042,18.470049,946500,12.344518
2006-05-01,20.650051,22.690062,20.080051,20.490049,833700,13.694592
2006-04-03,19.530052,20.840054,19.35005,20.60005,651000,13.768112
2006-03-01,19.020046,20.070051,18.570049,19.590054,718000,13.093078
2006-02-01,18.550047,19.400051,17.940048,18.900045,1181500,12.631907
2006-01-03,18.500048,18.970045,17.540043,18.62005,1004300,12.444772
2005-12-01,17.350042,18.480047,16.900043,18.350046,957000,12.264314
2005-11-01,17.280041,18.180044,17.010044,17.420042,1117800,11.642743
2005-10-03,18.350046,18.500048,16.840042,17.320042,1108100,11.575907
2005-09-01,19.200048,19.25005,18.030041,18.510048,1354500,12.371252
2005-08-01,21.600054,22.270054,18.410048,19.25005,2456400,12.865834
2005-07-01,21.950058,22.200054,20.750053,21.510054,392800,13.362322
2005-06-01,20.780052,21.700056,20.640051,21.430052,274800,13.312624
2005-05-02,20.350056,20.820053,19.510054,20.820053,277100,12.933685
2005-04-01,21.25005,21.390053,19.610046,20.270054,216000,12.592018
2005-03-01,21.950058,22.350056,20.720053,21.190058,342900,13.163537
2005-02-01,21.550053,22.290056,21.000055,21.800056,346000,13.542476
2005-01-03,21.080055,22.000059,20.250053,21.650055,342500,13.449293
2004-12-01,20.980055,21.340052,20.250053,21.050056,183700,13.076566
2004-11-01,18.940046,20.970055,18.75005,20.850054,285800,12.952322
2004-10-01,17.450043,18.950045,17.450043,18.850044,185700,11.70989
2004-09-01,17.000046,17.880047,16.350044,17.610044,154800,10.939587
2004-08-02,15.95004,17.160046,15.750037,17.060045,129800,10.597919
2004-07-01,17.440042,17.750048,15.650036,16.080042,236800,9.989129
2004-06-01,16.150042,17.640045,15.91004,17.640045,225800,10.121129
2004-05-03,16.800043,17.790047,15.800037,16.150042,419700,9.266228
2004-04-01,17.710045,18.180044,16.510038,16.680042,394500,9.570319
2004-03-01,16.440037,18.00005,16.220043,17.710045,355400,10.161293
2004-02-02,16.00004,17.000046,15.500042,16.440037,302900,9.432614
2004-01-02,14.750041,16.300043,14.650041,16.00004,412900,9.180162
2003-12-01,14.590039,14.69004,13.950039,14.500038,355600,8.319523
2003-11-03,15.400041,15.670036,14.500038,14.69004,315400,8.428538
2003-10-09,14.700041,16.100042,14.67004,15.480042,702000,8.881808
