Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,42.27,43.400002,40.509998,41.889999,66400,31.978752
2004-11-01,38.400002,42.689999,38.00,42.369999,84800,32.345181
2004-10-01,38.209999,39.779999,37.200001,38.299999,79900,29.238152
2004-09-01,34.75,38.490002,34.75,38.209999,74600,28.981787
2004-08-02,36.82,37.200001,34.509998,34.700001,126100,26.319498
2004-07-01,35.799999,37.50,34.939999,36.990002,108400,28.056435
2004-06-01,35.900002,36.889999,34.599998,35.759998,129900,26.940128
2004-05-03,37.299999,38.43,34.82,36.00,203200,27.120935
2004-04-01,34.599998,37.400002,33.529999,37.150002,109400,27.987299
2004-03-01,37.59,37.779999,32.779999,34.439999,120900,25.765465
2004-02-02,35.599998,38.330002,34.849998,37.740002,84800,28.234283
2004-01-02,38.900002,39.299999,35.049999,35.50,114100,26.558481
2003-12-01,39.00,39.400002,35.599998,38.48,74400,28.589083
2003-11-03,37.200001,39.00,36.200001,39.00,75300,28.975422
2003-10-01,32.900002,37.279999,32.799999,37.099998,95100,27.563799
2003-09-02,35.450001,36.650002,31.879999,32.849998,72200,24.238459
2003-08-01,33.650002,35.799999,31.360001,35.240002,80700,26.001928
2003-07-01,31.50,34.540001,31.309999,33.50,106000,24.718063
2003-06-02,30.60,32.639999,30.40,31.57,151700,23.12146
2003-05-01,26.50,30.65,25.73,30.60,156100,22.411045
2003-04-01,22.540001,26.48,22.42,26.299999,197000,19.26178
2003-03-03,22.549999,25.139999,21.25,22.540001,167600,16.347546
2003-02-03,21.200001,23.00,20.98,22.549999,166900,16.354797
2003-01-02,24.200001,24.92,21.00,21.290001,190000,15.44096
2002-12-02,24.15,25.440001,23.85,24.00,54200,17.406437
2002-11-01,22.870001,25.379999,21.709999,24.049999,113900,17.442699
2002-10-01,24.10,24.969999,21.08,22.889999,90900,16.601389
2002-09-03,24.700001,25.51,23.65,24.10,64100,17.478964
2002-08-01,27.15,27.15,23.90,24.77,76100,17.964893
2002-07-01,29.50,29.50,23.379999,27.40,77000,19.872349
2002-06-03,34.049999,34.049999,28.42,29.450001,82300,21.359148
2002-05-01,36.299999,36.310001,32.799999,34.099998,65100,24.731644
2002-04-01,33.799999,36.459999,32.299999,36.349998,57000,26.363497
2002-03-01,31.17,33.919998,30.620001,33.709999,53800,24.44879
2002-02-01,28.74,31.469999,27.40,31.200001,54000,22.628368
2002-01-02,29.309999,30.469999,27.700001,28.75,48700,20.85146
2001-12-03,28.200001,31.030001,27.690001,29.299999,40900,21.250357
2001-11-01,25.549999,28.40,25.549999,28.299999,34900,20.525089
2001-10-01,26.049999,26.50,24.40,25.559999,37500,18.537855
2001-09-04,26.950001,27.00,21.030001,26.200001,61800,19.002028
2001-08-01,28.25,29.049999,26.799999,26.90,70400,19.509714
2001-07-02,26.85,29.15,26.60,28.299999,62900,20.525089
2001-06-01,25.50,26.85,23.219999,26.85,57400,19.473452
2001-05-01,20.700001,27.40,19.91,25.50,78900,18.494339
2001-04-02,19.90,22.09,19.10,20.700001,41600,15.013052
2001-03-01,20.50,21.299999,18.90,20.00,65400,14.505363
2001-02-01,23.40,23.889999,19.35,20.49,76700,14.860744
2001-01-02,21.75,24.00,19.9375,23.50,76300,17.043802
2000-12-01,20.00,21.75,19.3125,21.6875,79600,15.729254
2000-11-01,21.0625,22.625,19.25,19.9375,65700,14.460034
2000-10-02,19.25,21.125,17.75,21.125,39100,15.32129
2000-09-01,19.75,20.09375,18.50,19.125,41600,13.870754
2000-08-01,16.25,19.625,15.875,19.625,35500,14.233388
2000-07-03,16.875,17.4375,15.75,16.375,34700,11.876266
2000-06-01,17.50,17.5625,16.25,16.75,67500,12.148242
2000-05-01,16.375,18.00,16.0625,17.625,47300,12.782852
2000-04-03,14.125,16.50,14.00,16.25,38300,11.785608
2000-03-01,15.4375,16.125,13.625,14.00,59700,10.153754
2000-02-01,16.6875,16.875,14.1875,15.4375,25600,11.196327
2000-01-03,16.625,18.1875,15.875,16.50,26600,11.966925
