Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,55.02,69.220001,52.43,65.900002,139700,65.900002
2009-02-02,63.130001,68.82,51.330002,55.700001,141900,55.700001
2009-01-02,75.599998,75.599998,60.52,63.540001,133900,63.540001
2008-12-01,72.800003,76.50,64.290001,75.309998,148500,75.309998
2008-11-03,85.029999,89.50,60.509998,74.160004,331900,74.160004
2008-10-01,98.010002,99.57,64.400002,85.379997,118200,85.379997
2008-09-02,107.790001,109.199997,91.699997,99.120003,114800,99.120003
2008-08-01,89.419998,109.50,88.559998,107.599998,124500,107.599998
2008-07-01,80.989998,90.00,75.650002,89.099998,97200,89.099998
2008-06-02,88.580002,90.989998,80.00,80.889999,103200,80.889999
2008-05-01,83.459999,91.300003,83.00,89.480003,102400,89.480003
2008-04-01,88.860001,93.199997,77.519997,83.349998,94900,83.349998
2008-03-03,93.349998,94.349998,86.50,88.949997,101800,88.949997
2008-02-01,94.330002,96.230003,82.50,94.440002,109200,94.440002
2008-01-02,103.25,104.989998,87.50,94.790001,98100,94.790001
2007-12-03,101.849998,109.989998,91.650002,103.620003,106100,103.620003
2007-11-01,96.580002,115.230003,90.00,100.910004,119600,100.910004
2007-10-01,90.099998,98.580002,89.910004,96.580002,105000,96.580002
2007-09-04,84.129997,94.00,82.010002,90.50,109100,90.50
2007-08-01,73.660004,88.989998,73.050003,84.32,97100,84.32
2007-07-02,75.809998,80.00,73.559998,74.160004,104700,74.160004
2007-06-01,74.940002,76.220001,70.239998,75.57,84700,75.57
2007-05-01,70.790001,75.50,68.18,74.699997,87200,74.699997
2007-04-02,70.029999,71.989998,67.529999,70.769997,71400,70.769997
2007-03-01,70.370003,73.239998,66.800003,69.839996,85700,69.839996
2007-02-01,86.269997,88.540001,67.040001,70.910004,84400,70.910004
2007-01-03,81.769997,86.269997,80.650002,86.040001,55300,86.040001
2006-12-01,78.75,84.339996,77.199997,82.519997,63100,82.519997
2006-11-01,73.599998,81.889999,71.25,78.949997,52800,78.949997
2006-10-02,70.730003,75.32,68.00,73.419998,46200,73.419998
2006-09-01,73.519997,74.050003,69.160004,70.730003,82300,70.730003
2006-08-01,65.660004,74.480003,63.48,73.410004,70100,73.410004
2006-07-03,64.739998,67.980003,62.66,65.889999,62200,65.889999
2006-06-01,66.400002,67.129997,62.830002,64.940002,96000,64.940002
2006-05-01,64.900002,75.00,63.25,66.419998,130000,66.419998
2006-04-03,62.00,68.00,61.650002,65.410004,96100,65.410004
2006-03-01,57.439999,62.349998,57.240002,62.349998,100100,62.349998
2006-02-01,67.300003,67.870003,57.099998,57.310001,82100,57.310001
2006-01-03,64.699997,68.959999,63.91,67.400002,60800,67.400002
2005-12-01,58.959999,66.900002,58.470001,65.440002,88400,65.440002
2005-11-01,57.549999,61.75,55.32,58.419998,51100,58.419998
2005-10-03,54.799999,58.700001,51.959999,58.52,64900,58.52
2005-09-01,55.360001,57.700001,50.25,54.990002,64600,54.990002
2005-08-01,59.950001,62.580002,53.799999,55.200001,74700,55.200001
2005-07-01,59.200001,60.50,57.610001,60.029999,54800,60.029999
2005-06-01,53.880001,59.900002,53.209999,59.209999,85700,59.209999
2005-05-02,48.799999,54.490002,48.02,53.880001,108300,53.880001
2005-04-01,48.950001,50.66,47.200001,48.34,75400,48.34
2005-03-01,49.459999,50.41,46.540001,48.709999,104500,48.709999
2005-02-01,59.00,59.00,47.25,48.91,98900,48.91
2005-01-03,58.50,59.00,55.400002,58.790001,60900,58.790001
2004-12-01,56.549999,59.990002,55.619999,57.369999,60400,57.369999
2004-11-01,53.50,57.939999,50.610001,56.700001,109000,56.700001
2004-10-01,51.349998,53.849998,50.00,52.02,43100,52.02
2004-09-01,50.299999,52.810001,50.00,51.099998,47800,51.099998
2004-08-02,52.700001,53.540001,49.00,50.34,47200,50.34
2004-07-01,58.610001,58.950001,51.299999,52.400002,69300,52.400002
2004-06-01,56.00,60.00,54.77,58.860001,162000,58.860001
2004-05-03,58.75,59.00,55.200001,56.119999,62000,56.119999
2004-04-01,56.389999,62.48,56.00,58.599998,87900,58.599998
2004-03-01,52.080002,59.400002,52.080002,56.369999,141800,56.369999
2004-02-02,54.00,55.419998,51.73,52.099998,85200,52.099998
2004-01-02,57.50,60.709999,53.610001,54.049999,147100,54.049999
2003-12-01,51.25,65.00,48.810001,57.669998,341800,57.669998
2003-11-03,52.00,54.490002,50.099998,51.25,84100,51.25
2003-10-01,51.00,54.259998,50.75,52.25,72600,52.25
2003-09-02,51.110001,54.299999,48.52,51.00,169200,51.00
2003-08-01,55.849998,56.00,50.48,51.150002,113600,51.150002
2003-07-01,55.599998,62.50,53.349998,56.00,168100,56.00
2003-06-02,59.25,62.849998,53.900002,55.349998,186800,55.349998
2003-05-01,47.50,60.00,46.50,59.00,281600,59.00
2003-04-01,35.75,48.450001,35.349998,46.75,161700,46.75
2003-03-03,35.860001,36.84,33.549999,35.75,79900,35.75
2003-02-03,35.00,39.00,33.200001,35.950001,105000,35.950001
2003-01-02,38.450001,39.110001,33.880001,35.400002,117400,35.400002
2002-12-02,39.599998,43.849998,38.299999,38.700001,119300,38.700001
2002-11-01,42.610001,45.900002,39.50,39.50,118900,39.50
2002-10-01,37.66,42.990002,36.25,42.610001,124200,42.610001
2002-09-03,41.25,45.990002,37.009998,37.66,159700,37.66
2002-08-01,41.50,44.50,38.400002,41.950001,147800,41.950001
2002-07-01,45.509998,45.509998,34.900002,41.189999,177900,41.189999
2002-06-03,44.349998,51.00,38.75,45.509998,186700,45.509998
2002-05-01,48.299999,50.00,41.400002,44.259998,170200,44.259998
2002-04-01,37.200001,48.299999,36.299999,48.299999,87700,48.299999
2002-03-01,65.449997,69.25,32.200001,37.549999,76800,37.549999
2002-02-01,57.18,68.75,56.75,65.449997,58300,32.724998
2002-01-02,62.50,62.75,54.900002,57.18,35800,28.59
2001-12-03,62.00,66.00,61.25,63.299999,37400,31.65
2001-11-01,62.50,63.990002,59.00,63.099998,37700,31.549999
2001-10-01,47.25,64.00,45.700001,62.00,54700,31.00
2001-09-04,55.25,57.75,42.00,47.00,40400,23.50
2001-08-01,48.75,56.00,47.900002,55.75,38700,27.875
2001-07-02,50.099998,50.700001,45.700001,48.990002,22000,24.495001
2001-06-01,43.349998,51.299999,43.25,49.799999,29600,24.90
2001-05-01,41.400002,50.299999,41.400002,43.099998,76300,21.549999
2001-04-02,35.75,41.330002,34.099998,41.00,24300,20.50
2001-03-01,35.200001,40.98,32.470001,36.00,25000,18.00
2001-02-01,41.700001,42.00,35.00,35.049999,29500,17.525
2001-01-02,32.00,41.700001,29.75,41.700001,58300,20.85
2000-12-01,33.00,33.00,30.50,31.799999,15100,15.90
2000-11-01,29.879999,34.00,28.209999,33.00,18800,16.50
2000-10-02,22.299999,30.299999,22.200001,29.90,38000,14.95
2000-09-01,24.50,24.50,21.00,22.51,15300,11.255
2000-08-01,23.50,24.75,22.375,24.625,21200,12.3125
2000-07-03,24.75,25.00,23.50,23.625,18900,11.8125
2000-06-01,23.25,25.00,21.00,25.00,24900,12.50
2000-05-01,25.75,27.125,23.1875,23.1875,22100,11.59375
2000-04-03,27.25,27.25,24.75,25.50,15300,12.75
2000-03-01,32.75,33.00,27.25,27.25,53000,13.625
2000-02-01,23.00,33.00,23.00,32.875,39900,16.4375
2000-01-03,23.375,23.375,21.25,23.0625,45700,11.53125
