Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,22.75,25.02,21.030001,22.200001,972700,22.200001
2007-06-01,22.24,23.540001,21.870001,22.620001,655200,22.620001
2007-05-01,21.17,22.25,20.16,22.110001,923400,22.110001
2007-04-02,20.719999,22.59,20.459999,21.18,921600,21.18
2007-03-01,21.10,21.49,19.860001,20.66,679500,20.66
2007-02-01,22.780001,23.59,21.16,21.49,823200,21.49
2007-01-03,24.10,25.26,22.43,22.65,682100,22.65
2006-12-01,24.33,25.48,23.620001,24.360001,572600,24.360001
2006-11-01,26.549999,27.379999,24.10,24.290001,840300,24.290001
2006-10-02,26.879999,29.92,26.209999,26.549999,867900,26.549999
2006-09-01,25.02,27.389999,24.049999,26.879999,433300,26.879999
2006-08-01,24.280001,25.85,23.32,24.940001,425900,24.940001
2006-07-03,24.309999,25.559999,20.950001,24.33,933200,24.33
2006-06-01,24.209999,24.77,21.540001,24.120001,636400,24.120001
2006-05-01,27.50,28.83,23.559999,24.209999,575900,24.209999
2006-04-03,38.350006,38.82,23.99,27.299999,654900,27.299999
2006-03-01,35.350006,38.929993,34.639996,38.350006,613300,25.566669
2006-02-01,36.499996,38.220001,34.729996,35.220001,819800,23.48
2006-01-03,33.649994,36.979996,33.130005,36.529995,587000,24.353331
2005-12-01,30.799995,34.110001,30.319994,33.630001,511900,22.42
2005-11-01,27.900002,30.850004,27.499996,30.649996,662100,20.433331
2005-10-03,30.220005,30.409996,27.209999,28.090004,666100,18.726669
2005-09-01,29.149996,30.400005,28.120005,30.119999,608300,20.08
2005-08-01,31.949999,32.740005,27.580004,29.110004,627300,19.40667
2005-07-01,30.420002,33.27,30.229996,31.999996,486000,21.33333
2005-06-01,31.800001,32.029995,29.49,30.420002,545000,20.280001
2005-05-02,27.049995,31.860001,27.00,31.669996,559600,21.113331
2005-04-01,32.149994,32.389996,25.030006,27.040005,1118300,18.02667
2005-03-01,32.579998,33.340004,30.360001,31.829998,672200,21.219999
2005-02-01,33.199993,33.199993,31.000004,32.52,792800,21.68
2005-01-03,34.450005,34.450005,30.160006,31.969994,714000,21.31333
2004-12-01,35.059994,36.049995,32.749996,34.099995,598400,22.73333
2004-11-01,33.900002,39.490005,33.799995,35.050007,769400,23.366671
2004-10-01,29.950005,34.68,29.939999,33.970005,767500,22.646669
2004-09-01,28.759995,33.670006,27.820007,29.800007,819200,19.866671
2004-08-02,28.579994,29.569994,25.26,28.759995,506400,19.17333
2004-07-01,28.999996,29.25,25.309994,28.579994,775400,19.053329
2004-06-01,28.900005,29.310001,26.219999,29.099998,685100,19.40
2004-05-03,26.929993,29.500004,23.610001,29.130001,1032600,19.42
2004-04-01,31.480003,32.329994,26.969999,27.030001,851100,18.02
2004-03-01,34.969994,36.139996,29.689995,31.480003,916000,20.98667
2004-02-02,35.16,36.449997,32.260006,34.810005,781800,23.206671
2004-01-02,35.110004,40.450005,33.00,35.16,732100,23.440001
2003-12-01,37.000004,38.380005,33.400005,34.810005,589700,23.206671
2003-11-03,48.919994,55.500008,33.520004,36.730003,653500,24.48667
2003-10-01,42.39999,52.00,42.21999,48.719994,813900,21.65333
2003-09-02,44.630009,49.549995,41.809994,42.270008,1244600,18.786671
2003-08-01,39.800003,44.75,38.32,44.37999,712700,19.72444
2003-07-01,30.759998,41.350006,29.25,39.800003,1143100,17.68889
2003-06-02,29.43,33.560009,28.039995,30.759998,1142600,13.67111
2003-05-01,25.960005,29.999992,24.869993,28.440001,1087200,12.64
2003-04-01,28.34001,31.400009,25.850002,25.949993,1373600,11.53333
2003-03-03,35.340008,35.500004,28.199993,28.329998,1378200,12.59111
2003-02-03,32.649998,35.889996,31.999996,34.839989,1041000,15.48444
2003-01-02,28.89999,35.990009,28.599998,32.499989,1270700,14.44444
2002-12-02,31.700003,32.739998,27.17001,28.660004,658700,12.73778
2002-11-01,22.259991,32.399998,22.000004,31.110006,862100,13.82667
2002-10-01,21.350002,23.699993,14.249992,22.259991,1233000,9.89333
2002-09-03,25.400002,27.870008,19.98999,21.050011,1116800,9.35556
2002-08-01,26.250008,30.519989,22.999996,25.400002,920300,11.28889
2002-07-01,28.98999,33.389999,23.010008,26.259998,1435400,11.67111
2002-06-03,29.79999,30.199995,25.339996,29.000004,604300,12.88889
2002-05-01,30.24999,32.339993,26.64999,29.999992,687600,13.33333
2002-04-01,27.99999,31.200006,27.249996,30.399998,1088800,13.51111
2002-03-01,26.500004,32.220001,26.419994,27.99999,532900,12.44444
2002-02-01,25.199999,29.879999,23.600002,26.399992,528300,11.73333
2002-01-02,19.100002,25.37001,18.600008,25.37001,612500,11.27556
2001-12-03,18.99999,23.150002,18.009991,18.960007,434300,8.42667
2001-11-01,17.00001,20.630003,16.470001,19.120005,196000,8.49778
2001-10-01,16.350008,19.500008,15.050002,17.050005,298500,7.57778
2001-09-04,24.799994,24.799994,14.449995,16.519995,424800,7.34222
2001-08-01,22.580009,26.599995,22.580009,24.799994,342200,11.02222
2001-07-02,23.49999,23.510002,19.050007,22.32999,448100,9.92444
2001-06-01,23.249992,25.199999,18.499996,24.360006,422000,10.82667
2001-05-01,25.400002,28.300005,22.439991,23.010008,347000,10.22667
2001-04-02,18.99999,28.500008,16.949993,25.499992,489200,11.33333
2001-03-01,27.650002,29.099991,17.500006,19.500008,740900,8.66667
2001-02-01,29.009991,34.449997,26.990009,27.90,787100,12.40
2001-01-02,22.562504,32.249992,18.5625,29.009991,718500,12.89333
2000-12-01,29.999992,35.312489,19.6875,22.562504,774000,10.02778
2000-11-01,40.000008,45.00,28.81251,28.874992,722800,12.83333
2000-10-02,52.249992,54.499992,35.687496,40.25,585400,17.888889
2000-09-01,52.5625,64.250008,49.000008,52.00,512700,23.111111
2000-08-01,41.0625,55.250008,36.8125,51.250008,704000,22.777781
2000-07-03,36.5625,52.125008,36.5625,41.125008,675800,18.277781
2000-06-01,34.249996,39.562492,33.687496,36.578117,241900,16.256941
2000-05-01,39.625,41.750008,33.500004,33.999996,214000,15.11111
2000-04-03,36.999992,42.50,31.62501,40.1875,491700,17.861111
2000-03-01,31.37499,39.312492,30.062496,36.999992,291800,16.444441
2000-02-01,25.687508,35.374996,24.500004,31.62501,336800,14.05556
2000-01-03,22.749996,29.999992,17.812508,25.18749,481400,11.19444
