Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,34.049999,35.630001,29.74,33.200001,683300,23.357399
2006-05-01,36.50,36.880001,31.77,34.049999,746700,23.747423
2006-04-03,32.450001,38.200001,32.32,35.540001,761800,24.586267
2006-03-01,31.59,33.240002,28.83,32.34,779600,22.225737
2006-02-01,33.50,34.119999,29.780001,31.49,629200,21.487751
2006-01-03,33.59,35.150002,33.049999,33.529999,503200,22.712158
2005-12-01,31.379999,34.009998,30.92,33.00,572400,22.197014
2005-11-01,46.00,47.139999,25.77,31.18,711600,20.786673
2005-10-03,49.169998,49.759998,40.41,46.00,1042700,17.521503
2005-09-01,47.41,51.720001,46.869999,49.200001,1195800,18.740391
2005-08-01,42.310001,47.580002,41.790001,47.150002,1102200,17.959541
2005-07-01,39.52,42.650002,38.049999,42.060001,778500,16.02075
2005-06-01,39.549999,41.77,37.950001,39.48,966000,15.038021
2005-05-02,72.239998,79.589996,69.209999,78.910004,761700,15.0285
2005-04-01,75.900002,78.68,69.660004,72.169998,741100,13.744858
2005-03-01,76.330002,79.690002,70.190002,74.660004,753900,14.219082
2005-02-01,68.300003,78.449997,67.889999,76.32,722700,14.535231
2005-01-03,61.50,69.620003,57.77,68.199997,617300,12.988767
2004-12-01,65.040001,65.040001,57.509998,62.799999,553800,11.960331
2004-11-01,61.91,66.190002,57.75,65.550003,706600,12.484072
2004-10-01,57.75,63.189999,55.849998,61.66,801200,11.743217
2004-09-01,49.599998,57.75,49.389999,57.50,669300,10.95094
2004-08-02,50.23,52.009998,47.540001,49.400002,509500,9.408286
2004-07-01,48.00,51.18,46.880001,49.73,475300,9.471134
2004-06-01,43.700001,48.009998,43.060001,48.009998,423200,9.143559
2004-05-03,47.799999,49.849998,42.299999,43.32,653600,8.250343
2004-04-01,46.639999,51.299999,46.48,47.900002,503100,9.122609
2004-03-01,48.040001,50.50,45.02,46.580002,438400,8.871214
2004-02-02,46.470001,48.810001,45.119999,47.93,369200,9.128323
2004-01-02,43.669998,49.540001,43.299999,46.330002,544600,8.823601
2003-12-01,39.080002,44.139999,38.959999,43.68,405900,8.318906
2003-11-03,39.389999,39.700001,37.900002,39.330002,324200,7.490443
2003-10-01,37.869999,41.43,37.830002,39.380001,489100,7.499966
2003-09-02,39.91,40.220001,37.060001,37.66,540600,7.17239
2003-08-01,36.299999,40.00,35.580002,39.91,518900,7.600904
2003-07-01,37.759998,37.759998,35.00,36.299999,532200,6.913376
2003-06-02,38.700001,40.52,36.669998,37.759998,508200,7.191434
2003-05-01,35.400002,39.220001,34.599998,38.639999,455300,7.359032
2003-04-01,33.619999,34.57,31.25,34.380001,528900,6.54771
2003-03-03,36.25,37.099998,32.459999,33.369999,499800,6.355354
2003-02-03,34.110001,37.990002,33.650002,36.25,514500,6.903853
2003-01-02,33.00,34.099998,31.10,34.080002,593000,6.490575
2002-12-02,34.549999,37.450001,32.040001,32.540001,820800,6.19728
2002-11-01,34.00,36.400002,32.50,34.799999,405500,6.627699
2002-10-01,29.799999,34.959999,27.379999,34.150002,766900,6.503906
2002-09-03,31.790001,33.50,28.93,30.10,539700,5.732579
2002-08-01,29.709999,35.00,26.66,32.400002,553100,6.170617
2002-07-01,34.490002,34.919998,27.09,29.700001,778000,5.656399
2002-06-03,37.849998,37.849998,34.459999,34.740002,544800,6.616272
2002-05-01,33.57,39.240002,33.400002,37.650002,679700,7.170485
2002-04-01,32.50,34.970001,30.00,33.509998,595200,6.382017
2002-03-01,29.450001,32.349998,28.360001,31.959999,549400,6.086818
2002-02-01,24.959999,29.950001,24.50,29.40,817100,5.599263
2002-01-02,25.74,25.74,23.10,24.959999,381900,4.75366
2001-12-03,23.299999,27.040001,23.15,25.82,672400,4.917448
2001-11-01,25.43,26.58,19.99,23.639999,1199600,4.502264
2001-10-01,21.120001,27.190001,20.870001,25.379999,640400,4.83365
2001-09-04,24.75,25.450001,19.450001,21.120001,714200,4.022328
2001-08-01,28.700001,28.969999,23.09,24.50,580900,4.666053
2001-07-02,31.49,32.459999,25.50,28.450001,921600,5.418335
2001-06-01,42.00,42.41,30.40,31.24,767700,5.949693
2001-05-01,42.290001,44.50,36.299999,41.240002,641300,7.854205
2001-04-02,36.119999,42.950001,32.889999,42.290001,860100,8.054178
2001-03-01,42.259998,46.400002,33.639999,35.669998,940400,6.793392
2001-02-01,37.50,45.00,37.299999,42.400002,895300,8.075129
2001-01-02,37.625,38.75,33.0625,37.540001,495000,7.149536
2000-12-01,26.00,37.9375,25.75,37.5625,558800,7.153821
2000-11-01,29.25,30.6875,25.5625,25.75,735600,4.904117
2000-10-02,36.125,37.9375,27.8125,28.625,473600,5.451663
2000-09-01,34.5625,39.125,32.375,35.625,584200,6.784822
2000-08-01,34.50,39.5625,33.75,33.75,404900,6.427726
2000-07-03,38.625,38.75,32.8125,34.125,368900,6.499145
2000-06-01,38.375,40.375,33.625,38.75,492200,7.379982
2000-05-01,32.375,39.9375,31.50,38.50,510800,7.332368
2000-04-03,33.625,35.625,29.375,32.00,501400,6.094436
2000-03-01,30.125,33.75,28.8125,33.375,778100,6.356307
2000-02-01,25.3125,29.625,23.75,28.625,511300,5.451663
2000-01-03,25.4375,27.625,23.3125,25.5625,330300,4.868407
