Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,15.87,15.97,13.00,14.74,140000,8.845657
2010-04-01,16.25,16.459999,15.51,15.91,68600,9.475093
2010-03-01,15.68,16.639999,15.59,16.15,61800,9.551446
2010-02-01,14.67,15.68,14.34,15.60,71900,9.161582
2010-01-04,15.07,15.54,14.55,14.63,81100,8.525462
2009-12-01,13.82,15.26,13.82,15.09,79800,8.730145
2009-11-02,13.60,13.95,12.76,13.78,79200,7.910681
2009-10-01,14.24,14.28,13.51,13.55,82200,7.716148
2009-09-01,13.06,14.39,12.88,14.24,69200,8.04534
2009-08-03,13.26,14.00,13.23,13.26,76600,7.4289
2009-07-01,12.60,13.28,11.56,13.21,80700,7.34151
2009-06-01,12.15,12.73,11.49,12.47,67400,6.865081
2009-05-01,10.05,12.07,9.91,12.07,73700,6.584364
2009-04-01,8.50,10.10,8.27,10.01,75500,5.405005
2009-03-02,9.04,10.09,5.59,8.85,132700,4.719642
2009-02-02,11.85,12.09,7.51,9.04,98300,4.726405
2009-01-02,10.85,13.38,10.52,11.83,126700,6.116211
2008-12-01,9.00,11.32,8.70,11.01,102100,5.633332
2008-11-03,12.00,13.50,7.20,9.86,111100,4.973322
2008-10-01,9.56,12.03,5.50,11.76,171800,5.867175
2008-09-02,17.40,18.129999,8.31,10.22,163900,5.013658
2008-08-01,16.299999,17.299999,15.65,17.16,71000,8.346775
2008-07-01,16.530001,16.639999,12.57,16.10,88900,7.769097
2008-06-02,18.799999,18.92,16.66,16.67,51100,7.977244
2008-05-01,18.799999,19.00,18.450001,18.799999,44500,8.932479
2008-04-01,17.280001,18.780001,17.280001,18.77,47200,8.855474
2008-03-03,19.540001,19.620001,16.50,17.219999,61200,8.064624
2008-02-01,20.60,21.00,18.440001,19.530001,62000,9.081902
2008-01-02,18.00,21.049999,17.719999,20.52,79500,9.48113
2007-12-03,18.75,19.58,17.83,18.040001,117500,8.279553
2007-11-01,19.40,19.67,17.00,18.620001,95900,8.398637
2007-10-01,20.110001,20.27,19.209999,19.48,56400,8.726168
2007-09-04,19.93,20.34,19.50,20.16,50000,8.971174
2007-08-01,20.040001,20.450001,17.15,19.92,70500,8.806218
2007-07-02,21.780001,21.940001,20.030001,20.049999,57100,8.804983
2007-06-01,22.60,22.719999,21.00,21.77,64000,9.502034
2007-05-01,22.93,23.90,22.469999,22.639999,62300,9.824177
2007-04-02,23.08,23.280001,22.90,22.90,59600,9.879519
2007-03-01,22.74,23.16,22.52,23.09,62800,9.904812
2007-02-01,22.77,22.940001,22.27,22.799999,65900,9.723639
2007-01-03,22.40,22.879999,22.299999,22.68,64200,9.616512
2006-12-01,22.549999,22.790001,22.32,22.41,71700,9.446556
2006-11-01,22.379999,22.700001,21.93,22.50,71900,9.399409
2006-10-02,21.65,22.32,21.459999,22.27,61500,9.248158
2006-09-01,21.65,21.799999,21.040001,21.59,71200,8.911558
2006-08-01,20.450001,21.76,20.40,21.610001,77700,8.864692
2006-07-03,19.700001,20.469999,19.66,20.450001,48300,8.335735
2006-06-01,19.719999,20.15,19.52,19.74,59600,7.992902
2006-05-01,19.93,20.10,19.51,19.700001,60000,7.924139
2006-04-03,20.35,20.48,19.530001,19.83,73500,7.923494
2006-03-01,21.049999,21.17,20.370001,20.370001,54600,8.085355
2006-02-01,20.950001,21.15,20.280001,20.98,73900,8.274504
2006-01-03,20.01,21.25,19.75,20.85,89800,8.171146
2005-12-01,19.870001,20.129999,19.379999,20.02,143100,7.79515
2005-11-01,20.530001,20.690001,19.549999,19.83,77900,7.663398
2005-10-03,21.450001,21.66,19.85,20.48,71100,7.857676
2005-09-01,22.26,22.50,21.200001,21.389999,63300,8.149528
2005-08-01,22.48,22.58,21.77,22.299999,54300,8.440225
2005-07-01,22.00,22.48,21.780001,22.469999,58400,8.447613
2005-06-01,22.26,22.42,21.65,22.00,63600,8.215877
2005-05-02,21.969999,22.25,21.60,22.219999,52800,8.242864
2005-04-01,21.90,21.99,21.129999,21.92,58300,8.072805
2005-03-01,23.35,23.41,20.40,21.50,85200,7.859677
2005-02-01,23.030001,23.889999,22.76,23.24,76500,8.43731
2005-01-03,22.799999,23.10,22.709999,22.98,77800,8.287391
2004-12-01,24.26,24.309999,22.209999,22.709999,138400,8.133549
2004-11-01,24.48,24.73,23.450001,24.139999,80300,8.586165
2004-10-01,23.809999,24.50,23.709999,24.440001,66000,8.627674
2004-09-01,23.93,24.049999,23.059999,23.719999,85700,8.311528
2004-08-02,23.75,23.950001,23.33,23.809999,60100,8.280622
2004-07-01,22.10,24.049999,21.90,23.25,71300,8.024167
2004-06-01,22.549999,22.98,21.559999,21.91,62800,7.50405
2004-05-03,22.40,22.950001,20.17,22.42,96100,7.617833
2004-04-01,25.59,25.67,21.60,22.43,145600,7.557366
2004-03-01,25.049999,25.57,24.969999,25.549999,93700,8.542371
2004-02-02,24.98,25.129999,24.82,24.959999,88200,8.285809
2004-01-02,25.00,25.190001,24.74,24.870001,111200,8.19675
2003-12-01,24.85,25.00,24.379999,25.00,85900,8.180531
2003-11-03,24.49,24.85,24.15,24.719999,65300,8.029794
2003-10-01,23.90,24.540001,23.700001,24.299999,60800,7.835773
2003-09-02,23.299999,24.200001,22.950001,23.809999,78600,7.620542
2003-08-01,24.700001,24.709999,22.65,23.219999,62500,7.375761
2003-07-01,25.26,25.450001,24.75,24.75,63700,7.803717
2003-06-17,25.00,25.450001,25.00,25.200001,90300,7.945603
