Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,34.12989,36.299885,31.499895,34.359886,3217600,29.012232
2008-02-01,36.159889,37.589886,33.94989,34.099884,3335600,28.792696
2008-01-02,34.099884,36.719883,31.169897,35.959881,4112600,30.363209
2007-12-03,37.809875,37.809875,31.339899,34.179886,3660200,28.860247
2007-11-01,40.83987,40.869865,33.049896,37.499882,3607900,31.599396
2007-10-01,43.499859,45.099854,38.919872,41.109867,3866200,34.641357
2007-09-04,44.269852,44.999855,41.58987,43.469856,2367500,36.630013
2007-08-01,42.029865,44.739861,39.699871,44.419861,3138600,37.367336
2007-07-02,43.399864,48.849842,39.88987,41.54987,4685000,34.953011
2007-06-01,46.109852,49.479843,42.989861,43.239861,3020300,36.37468
2007-05-01,45.18985,46.279854,43.899857,46.049854,2899900,38.675713
2007-04-02,48.809841,51.999836,45.209858,45.209858,3536500,37.970226
2007-03-01,47.399853,50.399834,46.429852,48.959835,2411100,41.119705
2007-02-01,48.149845,51.499832,46.359844,47.909847,2972900,40.18652
2007-01-03,47.699844,48.309841,44.78986,48.139847,2728700,40.37944
2006-12-01,45.229855,48.309841,44.809856,47.719849,1755500,40.027149
2006-11-01,41.89986,46.869843,41.459869,45.149849,2447000,37.820118
2006-10-02,38.84988,42.249866,37.879879,41.769871,2818600,34.988853
2006-09-01,37.569878,39.739876,36.269882,38.639874,2118900,32.366989
2006-08-01,35.189888,37.90987,34.299892,37.659878,1898600,31.546085
2006-07-03,38.119877,38.359875,34.58989,35.179893,3491500,29.41861
2006-06-01,72.370094,74.950104,34.709892,38.119877,2427900,31.877123
2006-05-01,73.000107,76.760124,71.110107,72.330109,2394000,30.18951
2006-04-03,68.650093,74.590103,68.570091,73.070114,2642400,30.498377
2006-03-01,68.650093,70.690102,67.400101,68.600105,1932600,28.632664
2006-02-01,66.440086,69.960098,64.630096,68.400108,2531800,28.505484
2006-01-03,67.120102,70.000107,66.280098,66.640106,2594200,27.772011
2005-12-01,66.300102,68.320107,65.990105,66.970093,2820500,27.909533
2005-11-01,59.650078,66.100098,58.800079,64.6101,2411500,26.884398
2005-10-03,63.360085,65.110092,58.01009,59.620083,3146800,24.808043
2005-09-01,63.44009,64.340096,59.440086,63.000084,3850700,26.214468
2005-08-01,66.550102,69.62011,62.170078,63.210098,2796800,26.256819
2005-07-01,68.220108,70.780098,67.000084,68.470093,2340400,28.441769
2005-06-01,67.230095,70.010101,67.020103,68.220108,2154700,28.337927
2005-05-02,62.800087,67.960098,60.400082,67.540092,2973800,28.012972
2005-04-01,67.110107,69.220093,61.980083,62.750099,3436300,26.026272
2005-03-01,64.600098,68.000092,64.140099,66.8601,2574700,27.730938
2005-02-01,63.550083,67.000084,61.740093,64.10009,2857400,26.551405
2005-01-03,62.740101,64.530098,60.710091,63.180084,2424900,26.170324
2004-12-01,57.000088,63.990089,57.000088,62.980087,2421300,26.087481
2004-11-01,54.10009,58.180096,53.910091,56.850079,2111000,23.515905
2004-10-01,52.000076,54.820072,52.000076,54.490086,2601000,22.5397
2004-09-01,47.54007,52.270077,47.250072,51.960087,2052700,21.493172
2004-08-02,48.200069,48.690063,44.950066,47.450069,2247600,19.592855
2004-07-01,50.000065,50.48008,48.120068,48.80006,2917800,20.150288
2004-06-01,49.330067,51.500084,48.830074,49.88007,3722100,20.596241
2004-05-03,47.30006,49.730083,46.000061,49.330067,2093600,20.334339
2004-04-01,42.500069,48.310066,42.500069,47.160072,2439200,19.439846
2004-03-01,44.980061,46.400074,40.640064,42.550056,2280500,17.539553
2004-02-02,44.280067,46.180061,43.85006,44.63007,2204100,18.36418
2004-01-02,46.080059,46.800072,44.250053,44.390064,1972400,18.265421
2003-12-01,45.860069,46.64006,45.230064,46.200058,1435400,19.010189
2003-11-03,43.180061,47.200062,42.590069,45.830074,1819100,18.827002
2003-10-01,43.28006,45.500065,42.480049,43.200062,2015400,17.746592
2003-09-02,40.730068,45.44006,39.46006,43.030056,2596900,17.676752
2003-08-01,41.040062,41.590061,39.55006,40.830067,1861300,16.744137
2003-07-01,38.00005,41.490067,37.660065,41.100067,1944600,16.854862
2003-06-02,39.000057,40.440048,37.760063,38.420063,2210200,15.75581
2003-05-01,35.900063,39.35006,34.900055,39.100056,2322400,16.003326
2003-04-01,31.810057,36.200058,31.230038,35.910061,2640900,14.697688
2003-03-03,30.470041,34.890057,28.550032,31.810057,2723900,13.019591
2003-02-03,31.350054,31.720055,28.600042,30.220034,2815400,12.342247
2003-01-02,33.100037,34.870041,30.450047,31.200045,2228200,12.742496
2002-12-02,35.990063,36.450062,32.050045,32.870049,2050300,13.424547
2002-11-01,30.940041,36.620045,30.130035,35.75005,2485400,14.570155
2002-10-01,29.380033,33.300056,26.250044,30.930042,4431100,12.605731
2002-09-03,32.730038,33.630047,27.49004,28.990038,5388800,11.81507
2002-08-01,33.500053,34.700058,30.440048,32.730038,3560400,13.30668
2002-07-01,38.150059,38.950047,31.260054,33.500053,4040600,13.619736
2002-06-03,40.550064,40.820068,37.250053,38.05006,1974700,15.46958
2002-05-01,44.240055,44.250053,38.500065,40.440048,2467200,16.411957
2002-04-01,45.300068,46.450062,43.000061,43.94006,1776200,17.83238
2002-03-01,39.700069,45.490067,39.700069,44.950066,2463600,18.215687
2002-02-01,40.520054,41.100067,34.60006,39.470058,3684300,15.994953
2002-01-02,40.620052,42.210072,38.150059,40.780056,1835200,16.525822
2001-12-03,37.500057,41.490067,37.380062,40.650066,2024800,16.473145
2001-11-01,31.350054,38.070057,31.260054,37.620052,2010800,15.220225
2001-10-01,33.000038,34.680042,30.160048,31.330038,3340400,12.675428
2001-09-04,43.500053,44.340054,27.300039,33.400055,5385800,13.51291
2001-08-01,48.100071,49.160065,42.550056,43.85006,1545900,17.703665
2001-07-02,47.340073,49.720062,45.300068,47.750065,1913400,19.278221
2001-06-01,47.370064,47.890076,44.69006,47.340073,1707600,19.112694
2001-05-01,45.880062,50.50008,43.750061,47.360069,2879300,19.093815
2001-04-02,41.18005,46.600071,38.130062,45.880062,2626600,18.497133
2001-03-01,42.200054,44.000065,37.250053,41.18005,2697900,16.602262
2001-02-01,46.160065,46.400074,39.250061,42.680073,1864900,17.182219
2001-01-02,41.375069,47.812561,40.500053,46.160065,2488700,18.5832
2000-12-01,41.687553,43.500053,38.00005,42.250061,1560100,17.009104
2000-11-01,40.312569,42.000057,38.187561,41.437569,937300,16.657215
2000-10-02,36.437557,40.750065,34.125038,40.500053,1462400,16.28035
2000-09-01,39.750057,42.125069,36.125053,36.437557,1347300,14.647293
2000-08-01,40.000065,41.625053,38.187561,39.515686,718200,15.859317
2000-07-03,36.187546,42.375057,35.687557,39.750057,1182700,15.95338
2000-06-01,36.125053,38.00005,34.625053,36.062553,938400,14.473429
2000-05-01,32.000057,37.500057,31.812544,36.250046,1061600,14.523733
2000-04-03,31.562538,33.93755,29.50005,32.000057,946800,12.820956
2000-03-01,27.43754,32.375053,26.125031,31.500042,1308000,12.620624
2000-02-01,31.000048,33.93755,26.812534,27.562532,1419700,11.023087
2000-01-03,31.562538,34.75005,30.062538,31.062546,1329800,12.422847
