Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,22.48,25.50,22.10,24.969999,298500,24.078047
2010-08-02,24.690001,24.870001,21.549999,22.07,428400,21.281637
2010-07-01,21.379999,24.67,20.74,24.219999,475300,23.354837
2010-06-01,22.24,24.870001,21.24,21.370001,688700,20.606644
2010-05-03,25.91,27.07,21.799999,22.50,794900,21.696278
2010-04-01,24.75,27.23,24.75,25.879999,451400,24.95554
2010-03-01,22.860001,25.09,22.860001,24.66,411100,23.779119
2010-02-01,19.66,23.389999,19.40,22.790001,590600,21.97592
2010-01-04,22.08,23.030001,19.440001,19.49,531700,18.793797
2009-12-01,22.76,24.00,21.23,21.870001,279600,21.088783
2009-11-02,22.23,24.57,21.10,22.76,495900,21.946991
2009-10-01,22.09,23.83,21.00,22.10,489100,21.310566
2009-09-01,19.799999,23.17,18.610001,22.120001,455100,21.329853
2009-08-03,19.92,23.889999,19.01,19.889999,599800,19.179508
2009-07-01,18.299999,20.42,15.97,19.790001,393300,19.083082
2009-06-01,16.48,20.58,15.61,18.190001,738300,17.540236
2009-05-01,16.91,19.27,14.87,16.200001,773000,15.621321
2009-04-01,11.93,17.059999,11.93,17.049999,755900,16.440956
2009-03-02,10.40,13.59,8.60,12.12,530700,11.687061
2009-02-02,8.94,12.73,8.81,10.72,610400,10.337071
2009-01-02,11.00,11.92,8.68,9.11,566500,8.784581
2008-12-01,8.35,11.28,7.04,11.00,698100,10.607069
2008-11-03,13.43,13.94,5.71,8.53,816700,8.2253
2008-10-01,19.719999,19.719999,10.23,13.24,879300,12.767054
2008-09-02,28.219999,28.76,17.40,19.709999,1059100,19.005938
2008-08-01,32.73,33.23,25.93,28.120001,1036400,27.115526
2008-07-01,34.50,34.580002,30.34,32.279999,796800,31.126925
2008-06-02,31.15,37.709999,30.049999,34.23,1233200,33.007271
2008-05-01,23.299999,33.98,23.299999,31.209999,1283400,30.095146
2008-04-01,24.059999,24.82,22.379999,23.40,399900,22.564129
2008-03-03,22.959999,24.84,22.58,23.92,454700,23.065554
2008-02-01,23.08,28.25,22.25,22.99,624600,22.168774
2008-01-02,25.16,28.15,21.889999,23.040001,551200,22.21699
2007-12-03,23.60,25.50,22.08,24.959999,454700,24.068403
2007-11-01,17.790001,24.809999,17.459999,23.27,501400,22.438772
2007-10-01,17.809999,18.799999,17.42,18.120001,136500,17.472736
2007-09-04,18.00,18.51,17.27,17.77,201900,17.135239
2007-08-01,18.02,19.85,17.08,18.059999,246400,17.414879
2007-07-02,18.40,19.77,17.790001,18.10,327000,17.453449
2007-06-01,18.24,19.700001,17.35,18.299999,421600,17.646305
2007-05-01,16.27,18.65,16.030001,18.120001,209900,17.472736
2007-04-02,17.25,17.74,16.24,16.290001,149500,15.708106
2007-03-01,16.870001,17.49,16.120001,17.18,170500,16.566313
2007-02-01,16.290001,17.58,15.81,17.139999,242200,16.52774
2007-01-03,16.10,16.90,15.62,16.26,192300,15.679176
2006-12-01,16.629999,17.49,15.96,16.00,183900,15.428464
2006-11-01,17.60,17.82,14.80,16.68,209100,16.084173
2006-10-02,15.55,18.82,15.26,17.629999,154300,17.000238
2006-09-01,17.77,17.950001,15.80,16.040001,151500,15.467036
2006-08-01,18.200001,19.49,16.809999,17.77,134500,17.135239
2006-07-03,20.92,21.530001,16.049999,18.030001,224300,17.38595
2006-06-01,14.15,21.60,13.10,20.90,286400,20.153431
2006-05-01,14.12,14.76,11.85,14.05,92900,13.54812
2006-04-03,13.90,15.00,13.26,14.02,89800,13.519192
2006-03-01,13.58,14.14,12.50,13.80,79500,13.307051
2006-02-01,13.90,15.70,12.11,13.58,100900,13.094909
2006-01-03,13.09,14.70,12.90,13.93,64200,13.432406
2005-12-01,14.55,14.88,12.98,13.04,83400,12.574198
2005-11-01,15.17,15.27,13.50,14.46,109000,13.943475
2005-10-03,15.10,15.54,13.10,14.98,95300,14.444899
2005-09-01,13.91,15.17,13.28,15.17,78300,14.628113
2005-08-01,13.88,15.24,12.46,13.85,66800,13.355265
2005-07-01,13.59,15.36,13.32,13.98,52300,13.48062
2005-06-01,10.40,14.00,10.26,13.63,187700,13.143123
2005-05-02,9.47,10.60,9.00,10.41,67500,10.038144
2005-04-01,13.12,13.23,9.00,9.43,96700,9.093151
2005-03-01,14.40,14.60,12.01,13.10,43200,12.632055
2005-02-01,15.00,15.11,13.33,14.45,70900,13.933831
2005-01-03,15.20,15.48,13.55,15.15,43800,14.608827
2004-12-01,13.80,15.54,13.53,15.25,53600,14.705255
2004-11-01,13.18,14.64,12.95,13.75,63400,13.258836
2004-10-01,12.88,13.60,12.30,13.20,95300,12.728482
2004-09-01,12.75,14.41,12.60,12.85,160900,12.390985
2004-08-02,12.50,12.72,11.45,12.70,137800,12.246343
