Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,24.499996,29.449993,23.650005,26.089994,6314400,13.285175
2002-12-02,29.25,30.449999,22.099995,24.150002,7552100,12.297318
2002-11-01,20.500004,28.399996,17.560005,27.679993,10400100,14.094811
2002-10-01,22.50,23.740005,16.990005,20.610001,9075900,10.49473
2002-09-03,20.650005,26.599995,20.110004,22.309996,7532700,11.360377
2002-08-01,32.550003,32.639999,18.499996,21.199995,12069300,10.795159
2002-07-01,36.420002,37.300007,25.249996,32.899994,6509800,16.752867
2002-06-03,45.75,46.099995,33.499996,36.300003,7971500,18.484169
2002-05-01,74.150009,75.150002,44.629997,46.199997,4960500,23.525305
2002-04-01,78.25,79.749985,72.189987,74.349991,5468700,25.239628
2002-03-01,67.999992,80.619995,67.000008,79.200005,6748600,26.886065
2002-02-01,73.799995,74.999985,65.25,67.400009,9357700,22.880316
2002-01-02,73.799995,77.199997,69.900009,74.00,6292800,25.120817
2001-12-03,72.00,75.199989,65.150009,74.479996,7560700,25.28376
2001-11-01,54.999992,72.00,54.600006,71.389999,8138200,24.234798
2001-10-01,44.700008,56.999992,42.599995,54.899998,8424600,18.63693
2001-09-04,58.529995,61.699997,40.020008,45.450001,12472200,15.428934
2001-08-01,67.099991,68.719994,56.400005,58.979992,6468700,20.021967
2001-07-02,64.399994,69.900009,63.00,66.959999,5623500,22.730944
2001-06-01,53.450008,65.600006,52.299992,63.519997,5449900,21.563164
2001-05-01,55.199993,62.349995,50.719994,53.149994,5330900,18.042854
2001-04-02,35.959995,58.000008,34.649998,55.050007,8070600,18.687853
2001-03-01,40.000008,47.200005,33.630005,35.959995,6663400,12.207357
2001-02-01,49.950001,49.950001,35.900009,40.959988,5342700,13.904707
2001-01-02,29.625008,51.000008,27.812496,49.799992,6048100,16.905628
2000-12-01,27.812496,31.000004,20.999992,29.562504,7733200,10.035598
2000-11-01,50.249992,55.4375,25.375004,25.74999,8816900,8.741362
2000-10-02,63.625008,64.624992,38.999992,50.187508,6394500,17.037178
2000-09-01,61.749992,70.625,58.50,63.625008,3864500,21.598812
2000-08-01,72.00,78.25,61.499992,62.624992,4355000,21.259336
2000-07-03,63.749992,80.6875,60.75,72.749985,3519500,24.696474
2000-06-01,67.625008,75.187515,57.500008,63.25,4421100,21.471508
2000-05-01,80.000015,85.5625,62.000008,63.999992,3522900,21.726109
2000-04-03,86.00,88.875,65.875008,80.75,4242700,27.412243
2000-03-01,54.625008,86.249985,53.624992,86.00,5317900,29.194462
2000-02-01,47.749992,57.874992,47.25,54.625008,4542400,18.543577
2000-01-03,57.750008,59.687508,47.25,47.749992,5752000,16.209713
