Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,9.47,9.81,7.22,7.33,474800,7.33
2004-03-01,12.13,12.75,6.85,9.47,780200,9.47
2004-02-02,12.51,13.49,10.80,12.12,274400,12.12
2004-01-02,14.91,16.50,12.18,12.56,338500,12.56
2003-12-01,13.38,15.50,12.73,14.81,251200,14.81
2003-11-03,12.95,13.98,11.06,13.28,271400,13.28
2003-10-01,10.00,13.75,10.00,12.89,314200,12.89
2003-09-02,9.63,11.90,9.26,9.70,200600,9.70
2003-08-01,7.28,10.10,6.75,9.58,219200,9.58
2003-07-01,5.50,7.96,5.35,7.25,220100,7.25
2003-06-02,4.74,6.48,4.62,5.76,297600,5.76
2003-05-01,2.13,4.80,2.10,4.71,263700,4.71
2003-04-01,2.25,2.47,1.88,2.18,87900,2.18
2003-03-03,1.60,2.25,1.31,2.25,228700,2.25
2003-02-03,2.50,2.80,1.45,1.51,101100,1.51
2003-01-02,2.98,3.30,2.12,2.47,97500,2.47
2002-12-02,4.01,4.11,2.90,2.95,150700,2.95
2002-11-01,2.58,4.30,2.55,4.01,85900,4.01
2002-10-01,3.23,3.50,2.03,2.59,95200,2.59
2002-09-03,3.50,4.47,2.85,3.23,63900,3.23
2002-08-01,4.52,4.52,2.40,3.55,155600,3.55
2002-07-01,7.32,7.65,4.45,4.53,127900,4.53
2002-06-03,8.00,8.07,7.10,7.36,185000,7.36
2002-05-01,7.77,8.80,6.80,8.00,100600,8.00
2002-04-01,8.05,9.13,7.50,7.78,119700,7.78
2002-03-01,5.76,8.30,5.65,8.05,125800,8.05
2002-02-01,6.70,6.92,5.25,5.76,143900,5.76
2002-01-02,6.90,8.27,6.03,6.83,228400,6.83
2001-12-03,5.15,6.95,5.01,6.95,258600,6.95
2001-11-01,4.60,5.75,4.00,5.45,209000,5.45
2001-10-01,5.15,6.80,3.98,4.60,406200,4.60
2001-09-04,10.00,10.03,4.30,5.10,414100,5.10
2001-08-01,14.56,14.56,9.80,10.05,206500,10.05
2001-07-02,13.25,15.42,12.12,14.57,199900,14.57
2001-06-01,16.08,19.450001,12.60,13.20,332700,13.20
2001-05-01,14.65,17.059999,14.65,16.07,134100,16.07
2001-04-02,13.60,15.50,11.40,14.66,244300,14.66
2001-03-01,15.00,17.00,12.26,13.51,188900,13.51
2001-02-01,19.50,20.25,14.76,14.98,364200,14.98
2001-01-02,20.875,24.75,16.0625,19.129999,517100,19.129999
2000-12-01,27.375,31.50,18.00,20.00,280000,20.00
2000-11-01,29.125,35.75,25.75,27.00,267000,27.00
2000-10-02,31.25,31.25,25.75,28.9375,507000,28.9375
2000-09-01,36.1875,39.4375,29.75,31.00,372800,31.00
2000-08-01,33.0625,37.625,26.125,36.00,357500,36.00
2000-07-03,38.1875,43.875,31.375,33.1875,293000,33.1875
2000-06-01,69.00,73.750008,30.50,38.15625,468500,38.15625
2000-05-01,87.124992,88.125,59.312508,68.374992,384200,45.583328
2000-04-03,88.999992,90.250008,66.375,86.374992,330000,57.583328
2000-03-01,64.999992,90.00,62.125008,88.999992,373600,59.333328
2000-02-01,46.249996,57.874992,46.000004,57.625008,303800,38.416672
2000-01-03,44.749996,49.937508,40.750004,46.187504,163600,30.79167
