Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,126.00,140.389999,122.43,132.850006,8700,130.082596
2006-07-03,121.50,130.759995,105.099998,129.800003,19700,127.09613
2006-06-01,144.25,147.039993,110.440002,122.239998,20300,119.693611
2006-05-01,150.00,159.649994,141.50,144.50,10600,141.489914
2006-04-03,157.00,160.649994,141.710007,151.50,10800,148.344101
2006-03-01,134.00,155.470001,130.449997,155.470001,9400,152.2314
2006-02-01,127.00,135.960007,118.599998,132.50,18800,129.739883
2006-01-03,128.00,138.050003,114.190002,130.240005,16500,127.52697
2005-12-01,107.50,132.979996,107.50,127.300003,9200,124.648209
2005-11-01,95.599998,116.800003,95.599998,107.529999,13300,105.290039
2005-10-03,90.00,94.739998,84.220001,94.010002,6400,92.051674
2005-09-01,84.00,92.099998,83.50,90.589996,6500,88.702911
2005-08-01,76.25,87.199997,75.00,82.50,5100,80.781441
2005-07-01,75.00,76.099998,72.900002,74.669998,5000,73.11454
2005-06-01,72.949997,76.800003,71.849998,75.260002,6200,73.692261
2005-05-02,69.400002,73.139999,68.800003,72.699997,4400,71.185577
2005-04-01,66.199997,68.800003,63.099998,67.900002,6500,66.485573
2005-03-01,65.699997,71.800003,64.099998,64.269997,5800,62.931187
2005-02-01,66.459999,67.449997,61.50,65.25,8900,63.775742
2005-01-03,68.099998,68.699997,64.389999,66.599998,6900,65.095238
2004-12-01,64.300003,68.599998,61.200001,68.599998,3100,67.050049
2004-11-01,57.799999,64.449997,57.549999,63.77,2400,62.329182
2004-10-01,52.389999,58.52,51.34,58.400002,3300,57.080513
2004-09-01,51.200001,54.200001,50.00,50.919998,3100,49.769512
2004-08-02,54.50,54.900002,49.25,51.299999,3800,50.14093
2004-07-01,57.459999,57.700001,52.099998,53.75,3400,52.535572
2004-06-01,53.299999,58.400002,52.650002,57.32,2000,56.024914
2004-05-03,53.50,53.75,44.00,52.610001,8900,51.421333
2004-04-01,56.00,58.400002,51.450001,53.700001,8500,52.486706
2004-03-01,49.349998,58.00,47.200001,55.099998,7200,53.855072
2004-02-02,43.849998,47.150002,41.650002,46.25,2900,45.115566
2004-01-02,40.849998,43.650002,40.849998,42.950001,2400,41.896511
2003-12-01,37.700001,41.150002,35.50,40.799999,3200,39.799248
2003-11-03,42.50,43.00,35.00,36.400002,5700,35.507172
2003-10-01,40.299999,45.349998,39.279999,43.07,3800,42.013569
2003-09-02,35.400002,39.75,34.849998,39.599998,3600,38.628677
2003-08-01,31.75,36.50,29.15,33.50,3400,32.678303
2003-07-01,28.40,32.200001,28.35,31.15,4100,30.385944
2003-06-02,24.10,29.200001,23.700001,28.02,5100,27.332718
2003-05-01,23.50,25.200001,22.50,24.10,1300,23.508869
2003-04-01,26.00,26.00,20.700001,22.799999,3800,22.240755
2003-03-03,27.00,27.799999,25.049999,26.25,2400,25.606133
2003-02-03,30.25,30.50,27.700001,27.700001,2200,26.955435
2003-01-02,32.200001,33.25,30.24,30.24,2300,29.427158
2002-12-02,33.639999,33.700001,30.299999,32.139999,4200,31.276087
2002-11-01,29.25,33.700001,28.00,33.599998,3000,32.696842
2002-10-01,29.00,31.50,26.50,28.65,5300,27.879898
2002-09-03,34.549999,34.580002,28.00,29.34,2900,28.551352
2002-08-01,33.900002,36.400002,32.900002,35.75,4000,34.789051
2002-07-01,39.50,39.650002,30.75,34.599998,2200,33.669964
2002-06-03,44.200001,44.540001,38.25,40.599998,3800,39.508682
2002-05-01,41.400002,45.310001,40.450001,44.049999,3700,42.865952
2002-04-01,35.630001,41.450001,35.630001,41.450001,900,40.335838
2002-03-01,39.099998,41.650002,36.299999,37.700001,2200,36.686638
2002-02-01,38.00,40.299999,36.599998,37.900002,3400,36.823757
2002-01-02,44.389999,45.849998,38.50,40.150002,1500,39.009865
2001-12-03,45.00,45.009998,41.099998,44.639999,3800,43.37236
2001-11-01,44.98,48.75,44.970001,47.849998,2600,46.491207
2001-10-01,42.50,45.799999,42.00,44.73,3500,43.459805
2001-09-04,49.299999,49.32,37.900002,41.400002,2800,40.224369
2001-08-01,42.380001,51.799999,42.00,49.849998,3100,48.434414
2001-07-02,49.00,51.00,40.75,42.25,2100,41.050232
2001-06-01,51.959999,51.959999,47.75,48.799999,4400,47.41423
2001-05-01,44.700001,55.00,44.400002,51.959999,2500,50.484497
2001-04-02,42.310001,46.200001,39.900002,44.150002,5300,42.896278
2001-03-01,45.720001,46.349998,37.299999,42.650002,3700,41.438873
2001-02-01,50.450001,50.50,43.00,44.549999,3400,43.22488
2001-01-02,49.00,51.125,44.50,50.099998,4600,48.609795
2000-12-01,48.125,54.4375,46.75,48.25,5400,46.814823
2000-11-01,52.25,54.9375,47.75,47.75,3200,46.329697
2000-10-02,60.375,61.25,52.625,52.625,4100,51.059692
2000-09-01,69.5625,70.50,56.375,58.25,6000,56.51738
2000-08-01,63.00,68.375,61.00,66.875,5600,64.885834
2000-07-03,73.50,78.50,62.75,65.50,10400,63.551731
2000-06-01,88.1875,90.5625,68.375,75.1875,5500,72.95108
2000-05-01,87.125008,90.500008,81.500008,88.125,13600,71.253136
2000-04-03,90.00,90.687508,79.00,83.25,33300,67.31147
2000-03-01,87.00,87.25,63.500008,81.500008,8200,65.896523
2000-02-01,90.00,100.00,80.25,87.00,5500,70.277908
2000-01-03,114.000008,114.25,77.000008,93.25,4100,75.326607
