Date,Open,High,Low,Close,Volume,Adj Close
2002-01-02,41.00,42.700001,36.200001,41.52,1674200,16.764727
2001-12-03,45.75,47.099998,36.900002,40.82,2105800,16.482084
2001-11-01,40.200001,46.16,40.00,45.900002,823800,18.53326
2001-10-01,36.099998,41.990002,35.299999,40.040001,816100,16.167141
2001-09-04,40.25,40.68,31.93,36.490002,1052800,14.733741
2001-08-01,40.950001,41.639999,39.75,40.18,504000,16.223669
2001-07-02,37.900002,41.23,36.720001,41.200001,600700,16.635519
2001-06-01,41.00,41.650002,36.23,37.25,1131700,15.040609
2001-05-01,38.799999,44.880001,37.709999,41.509998,1184200,16.760689
2001-04-02,32.25,39.25,30.42,38.799999,1711300,15.666459
2001-03-01,39.049999,41.799999,33.009998,33.330002,1953400,13.457812
2001-02-01,32.049999,39.50,30.50,39.150002,1971200,15.807781
2001-01-02,30.625,34.75,28.799999,31.83,2419800,12.85215
2000-12-01,32.1875,34.4375,26.375,30.50,2969600,12.315129
2000-11-01,48.125,52.50,31.50,31.8125,3430700,12.845084
2000-10-02,45.50,49.875,41.625,48.125,1323300,19.43166
2000-09-01,51.25,51.3125,43.8125,45.25,1640000,18.270807
2000-08-01,50.125,54.50,50.125,51.328121,876800,20.724998
2000-07-03,52.625,54.75,44.00,50.375,2199100,20.340153
2000-06-01,56.00,57.8125,50.625,52.375,1334700,21.147701
2000-05-01,55.625,58.50,51.125,56.00,1127100,22.611385
2000-04-03,54.5625,59.50,52.25,55.625,981600,22.45997
2000-03-01,50.50,55.0625,43.375,54.3125,1648500,21.930016
2000-02-01,55.875,56.125,46.50,49.6875,919800,20.062557
2000-01-03,51.375,61.875,50.875,56.125,1326200,22.661858
