Date,Open,High,Low,Close,Volume,Adj Close
2001-05-01,41.900002,45.799999,40.25,41.080002,249400,18.61828
2001-04-02,35.799999,43.00,33.650002,41.799999,233100,18.944597
2001-03-01,37.990002,38.599998,33.990002,35.799999,194600,16.191048
2001-02-01,38.349998,39.950001,36.400002,38.779999,262200,17.538794
2001-01-02,33.125,38.50,33.00,38.299999,230600,17.321707
2000-12-01,30.9375,34.125,29.9375,33.0625,239700,14.919119
2000-11-01,35.00,35.00,30.875,30.875,133100,13.932032
2000-10-02,33.00,35.00,29.8125,35.00,132100,15.793396
2000-09-01,32.25,35.75,30.3125,33.1875,153300,14.941777
2000-08-01,27.75,32.375,26.1875,32.375,151300,14.575971
2000-07-03,25.625,30.50,24.00,27.625,348500,12.437411
2000-06-01,35.50,36.1875,25.125,25.625,433400,11.507863
2000-05-01,31.50,35.25,31.0625,35.25,144100,15.830328
2000-04-03,34.00,34.00,29.5625,31.50,142000,14.146251
2000-03-01,27.00,35.0625,25.8125,33.9375,205100,15.206486
2000-02-01,33.5625,37.375,26.6875,27.25,226600,12.209995
2000-01-03,37.8125,37.9375,32.6875,33.5625,150900,15.038458
