Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,16.51,19.99,16.51,18.02,532000,14.60659
2008-02-01,16.58,17.299999,15.82,16.559999,430500,13.423147
2008-01-02,16.50,16.780001,14.51,16.43,302400,13.228826
2007-12-03,17.879999,17.879999,16.10,16.43,323900,13.228826
2007-11-01,17.26,18.209999,13.91,17.690001,414100,14.243331
2007-10-01,16.15,17.40,16.129999,17.27,221000,13.820178
2007-09-04,15.58,16.92,15.43,16.16,387200,12.931909
2007-08-01,15.59,16.049999,13.85,15.56,506100,12.451764
2007-07-02,16.620001,17.370001,15.27,15.52,255500,12.329193
2007-06-01,17.50,17.790001,15.98,16.50,319100,13.107712
2007-05-01,17.290001,18.110001,16.959999,17.540001,310900,13.933895
2007-04-02,16.57,17.58,15.67,17.33,424600,13.684467
2007-03-01,16.719999,17.27,15.59,16.52,378600,13.044859
2007-02-01,18.469999,19.15,16.65,16.969999,310700,13.400196
2007-01-03,18.34,18.799999,17.540001,18.450001,161700,14.47972
2006-12-01,19.15,19.16,17.60,18.23,262900,14.307061
2006-11-01,19.07,19.42,17.389999,19.18,263000,15.052629
2006-10-02,17.43,19.209999,17.23,19.120001,196300,14.927428
2006-09-01,17.32,18.17,17.10,17.52,331100,13.678271
2006-08-01,15.20,18.50,15.20,17.32,431800,13.522126
2006-07-03,14.87,15.14,13.40,14.30,249500,11.098747
2006-06-01,17.15,17.35,14.15,14.85,422300,11.525622
2006-05-01,16.65,17.610001,14.15,17.16,633900,13.318497
2006-04-03,17.50,18.40,16.049999,16.52,308800,12.7467
2006-03-01,17.950001,18.25,17.00,17.530001,264800,13.526009
2006-02-01,19.35,19.709999,17.049999,18.08,461900,13.873224
2006-01-03,17.700001,19.57,17.620001,19.459999,338200,14.932131
2005-12-01,17.43,18.57,17.219999,17.58,416900,13.489562
2005-11-01,16.83,18.110001,16.41,17.379999,564300,13.336096
2005-10-03,19.10,19.290001,15.35,16.84,889200,12.853212
2005-09-01,21.24,22.00,18.950001,19.049999,486800,14.540005
2005-08-01,23.57,23.690001,20.85,21.34,263400,16.287859
2005-07-01,23.40,25.860001,22.26,23.620001,502900,17.951582
2005-06-01,22.549999,24.620001,22.42,23.299999,317500,17.708376
2005-05-02,22.00,22.82,20.57,22.59,301600,17.100365
2005-04-01,22.610001,24.18,21.25,22.00,446100,16.653742
2005-03-01,22.34,23.15,20.07,22.51,433800,17.039804
2005-02-01,23.379999,24.99,21.58,22.33,352900,16.8356
2005-01-03,25.50,25.549999,22.40,23.379999,384300,17.627241
2004-12-01,22.65,25.75,22.52,25.379999,309800,19.135132
2004-11-01,19.50,23.26,19.200001,22.48,406400,16.888376
2004-10-01,24.25,24.35,16.26,19.34,1368300,14.529413
2004-09-01,25.879999,27.43,23.389999,23.51,427800,17.662176
2004-08-02,27.120001,27.389999,25.049999,25.82,362100,19.337492
2004-07-01,25.59,28.15,23.030001,27.309999,696800,20.453403
2004-06-01,22.41,25.629999,22.24,25.32,305400,18.963024
2004-05-03,23.549999,25.40,21.83,22.40,326800,16.716513
2004-04-01,20.549999,25.91,20.549999,23.67,503300,17.66428
2004-03-01,19.200001,21.969999,19.030001,20.15,340200,15.037399
2004-02-02,19.40,20.00,18.35,19.15,292100,14.234778
2004-01-02,17.10,21.34,16.65,19.40,475600,14.420611
2003-12-01,17.48,17.82,16.26,17.09,227200,12.703518
2003-11-03,15.90,17.98,15.80,17.370001,313300,12.911651
2003-10-01,12.85,16.00,12.77,15.87,392400,11.749197
2003-09-02,11.35,12.90,11.21,12.75,205800,9.439336
2003-08-01,11.55,11.80,11.03,11.30,131800,8.31492
2003-07-01,10.40,12.00,10.22,11.59,172900,8.528312
2003-06-02,10.00,10.50,9.04,10.45,294100,7.689461
2003-05-01,9.00,10.40,8.93,10.00,171900,7.304401
2003-04-01,10.12,10.50,8.75,9.00,188800,6.573961
2003-03-03,10.27,10.81,8.82,10.07,211400,7.355532
2003-02-03,12.30,12.54,10.10,10.52,182800,7.630548
2003-01-02,12.00,13.40,11.59,12.26,277200,8.892635
2002-12-02,11.52,12.25,11.05,11.97,165800,8.682287
2002-11-01,11.45,11.90,9.67,11.55,246800,8.377645
2002-10-01,12.25,13.09,11.20,11.49,149300,8.290605
2002-09-03,12.50,13.50,11.19,12.20,164200,8.802905
2002-08-01,9.06,12.55,9.02,12.50,264900,8.974273
2002-07-01,14.25,14.25,8.40,9.12,374200,6.547629
2002-06-03,12.60,14.55,10.80,14.55,147900,10.446054
2002-05-01,14.00,14.86,12.50,12.50,124900,8.929251
2002-04-01,10.61,14.85,10.01,14.00,70500,10.000761
2002-03-01,9.54,11.19,8.50,10.71,112700,7.650582
2002-02-01,7.40,10.00,7.10,10.00,79900,7.093679
2002-01-02,8.50,9.14,7.25,7.45,54500,5.284791
2001-12-03,7.90,8.83,7.52,8.75,65400,6.206969
2001-11-01,7.43,8.00,6.55,7.95,68300,5.639475
2001-10-01,7.75,8.40,7.15,7.43,86300,5.237455
2001-09-04,6.90,7.80,6.75,7.80,69400,5.498271
2001-08-01,7.00,7.03,6.30,6.85,84900,4.793821
2001-07-02,8.50,8.69,6.85,6.95,34900,4.863804
2001-06-01,7.15,8.50,6.90,8.50,53900,5.948537
2001-05-01,7.40,7.45,6.86,7.10,47800,4.935205
2001-04-02,8.45,8.50,7.20,7.40,55300,5.143735
2001-03-01,8.25,8.94,7.91,8.50,66700,5.908344
2001-02-01,5.90,8.30,5.56,8.20,72900,5.666088
2001-01-02,5.3125,6.50,5.25,5.90,83900,4.076819
2000-12-01,4.75,5.625,4.25,5.3125,63400,3.670865
2000-11-01,5.4375,5.75,4.375,4.625,39300,3.195812
2000-10-02,6.75,6.75,5.00,5.4375,27500,3.757238
2000-09-01,6.6875,7.00,5.875,6.625,39900,4.577785
2000-08-01,5.875,7.50,5.75,6.5625,44300,4.534598
2000-07-03,5.875,6.50,5.50,5.75,37500,3.973171
2000-06-01,6.625,6.75,5.75,5.75,92200,3.973171
2000-05-01,7.5625,8.00,6.375,6.625,31900,4.577785
2000-04-03,8.00,8.25,7.1875,7.6875,44900,5.311957
2000-03-01,8.875,9.6875,7.875,7.9375,44400,5.484704
2000-02-01,8.50,10.375,7.875,8.9375,57800,6.17569
2000-01-03,9.1875,9.50,8.25,8.375,51400,5.787011
