Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,68.75,73.980003,66.190002,73.040001,818600,62.38916
2007-08-01,69.139999,71.349998,61.380001,68.870003,1053200,58.827236
2007-07-02,71.099998,74.690002,61.25,68.699997,1066600,58.547314
2007-06-01,70.900002,72.279999,67.730003,70.639999,781300,60.200619
2007-05-01,64.790001,70.669998,64.790001,70.669998,1072800,60.226185
2007-04-02,67.169998,68.089996,64.940002,65.669998,962600,55.831131
2007-03-01,64.550003,69.300003,62.790001,66.93,791600,56.902355
2007-02-01,68.120003,69.910004,64.389999,65.480003,776500,55.669601
2007-01-03,62.900002,69.75,62.450001,68.209999,1156800,57.857422
2006-12-01,60.330002,64.309998,59.799999,63.290001,636600,53.684158
2006-11-01,58.75,61.110001,57.259998,60.330002,610800,51.173412
2006-10-02,54.84,58.779999,54.380001,58.080002,644400,49.129726
2006-09-01,52.50,55.389999,52.310001,54.84,981500,46.389015
2006-08-01,53.369999,54.080002,51.34,52.43,600200,44.350403
2006-07-03,56.610001,56.610001,52.060001,53.369999,809200,45.005966
2006-06-01,54.650002,55.990002,49.130001,55.869999,935100,47.11417
2006-05-01,56.650002,58.490002,52.00,54.599998,899600,46.043201
2006-04-03,56.849998,60.41,54.669998,57.200001,1151400,48.101284
2006-03-01,53.220001,56.630001,51.369999,56.349998,804700,47.38649
2006-02-01,47.00,54.439999,47.00,53.150002,1537500,44.695511
2006-01-03,46.75,47.490002,43.490002,46.919998,1314000,39.362968
2005-12-01,45.799999,48.790001,45.66,46.470001,686300,38.985451
2005-11-01,45.59,46.18,43.25,45.700001,856400,38.339466
2005-10-03,48.139999,48.799999,44.110001,45.82,759600,38.338692
2005-09-01,47.98,48.470001,46.00,48.32,638500,40.4305
2005-08-01,48.77,49.75,47.240002,48.130001,659500,40.271523
2005-07-01,47.77,49.470001,45.32,48.799999,621000,40.731182
2005-06-01,49.41,49.799999,46.75,47.68,743000,39.796371
2005-05-02,45.880001,49.689999,45.580002,49.389999,783500,41.223629
2005-04-01,47.900002,47.93,42.880001,45.880001,902300,38.197044
2005-03-01,46.150002,48.470001,45.849998,47.59,803000,39.620689
2005-02-01,43.00,47.200001,42.82,46.049999,811700,38.338573
2005-01-03,39.400002,43.00,37.220001,42.900002,937800,35.619209
2004-12-01,39.98,40.939999,38.299999,39.439999,490200,32.746422
2004-11-01,35.599998,39.990002,35.549999,39.860001,571100,33.095146
2004-10-01,37.48,38.299999,34.400002,35.470001,574100,29.358664
2004-09-01,34.619999,37.490002,34.080002,37.139999,709100,30.740929
2004-08-02,34.279999,35.119999,32.630001,34.389999,491600,28.464743
2004-07-01,33.32,35.720001,32.02,34.220001,789800,28.223028
2004-06-01,30.09,33.360001,29.860001,33.32,594200,27.480749
2004-05-03,32.349998,32.490002,29.24,30.040001,625600,24.775562
2004-04-01,31.950001,34.349998,31.60,32.25,526800,26.518736
2004-03-01,32.200001,32.630001,29.57,31.610001,543300,25.992472
2004-02-02,33.029999,33.779999,30.85,32.540001,587100,26.757198
2004-01-02,29.90,35.25,29.16,32.689999,792900,26.806782
2003-12-01,26.889999,30.10,26.52,30.030001,492600,24.625504
2003-11-03,27.440001,28.02,25.719999,26.889999,376300,22.05061
2003-10-01,25.18,27.450001,25.18,27.450001,396300,22.434233
2003-09-02,27.00,27.67,24.77,25.25,638700,20.636225
2003-08-01,25.52,27.34,24.799999,27.049999,439600,22.107321
2003-07-01,24.700001,26.43,24.43,26.030001,736400,21.198824
2003-06-02,22.950001,25.049999,22.02,24.629999,707200,20.058662
2003-05-01,21.280001,23.209999,21.00,22.98,777300,18.714903
2003-04-01,18.299999,21.67,18.110001,21.379999,758300,17.341875
2003-03-03,19.74,20.030001,17.200001,18.370001,792000,14.900386
2003-02-03,20.639999,21.09,19.549999,19.65,489400,15.938626
2003-01-02,23.40,23.99,19.75,20.629999,655100,16.66074
2002-12-02,21.40,23.41,20.40,23.26,496300,18.784723
2002-11-01,22.51,24.60,19.60,21.40,799600,17.282591
2002-10-01,22.17,23.60,20.00,22.530001,545800,18.122429
2002-09-03,20.620001,22.83,19.77,21.940001,623100,17.64785
2002-08-01,25.50,26.10,18.50,21.25,876800,17.092836
2002-07-01,27.00,27.15,21.299999,25.700001,726200,20.597828
2002-06-03,26.00,27.50,22.950001,27.42,667200,21.976358
2002-05-01,24.25,27.700001,24.25,26.00,522300,20.838268
2002-04-01,25.200001,25.48,21.26,23.82,467100,19.025728
2002-03-01,23.700001,25.799999,22.75,25.219999,508100,20.14395
2002-02-01,21.950001,23.65,20.25,23.25,532000,18.570454
2002-01-02,19.25,23.10,18.51,22.35,582300,17.773718
2001-12-03,16.85,19.98,16.85,19.50,645300,15.507271
2001-11-01,13.60,17.700001,13.48,16.809999,838400,13.368062
2001-10-01,14.30,16.34,12.99,13.50,497200,10.668564
2001-09-04,20.35,20.889999,11.80,14.20,907700,11.221748
2001-08-01,20.50,21.85,19.120001,20.32,575700,16.058165
2001-07-02,23.48,24.24,19.00,20.700001,842700,16.287718
2001-06-15,21.08,27.08,21.08,23.48,100400,18.475149
