Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,37.799999,40.50,36.490002,39.599998,51000,16.40303
2006-09-01,37.900002,39.939999,37.029999,38.060001,56000,15.765136
2006-08-01,36.23,39.900002,34.119999,38.330002,97700,15.864669
2006-07-03,36.759998,37.330002,33.619999,36.349998,96000,15.045151
2006-06-01,35.50,36.970001,32.82,36.759998,117100,15.214849
2006-05-01,38.689999,40.759998,34.959999,35.41,139000,14.643784
2006-04-03,39.549999,42.50,38.049999,38.48,52000,15.91338
2006-03-01,45.049999,45.59,38.799999,39.950001,117000,16.521297
2006-02-01,44.59,47.009998,43.700001,44.990002,100100,18.592518
2006-01-03,44.029999,49.049999,42.509998,44.59,44600,18.427212
2005-12-01,45.549999,47.880001,43.119999,43.529999,33400,17.989157
2005-11-01,46.00,47.25,43.799999,45.299999,34300,18.70875
2005-10-03,45.689999,46.849998,42.23,46.66,54000,19.270426
2005-09-01,45.110001,47.830002,44.02,45.849998,59500,18.935898
2005-08-01,44.950001,48.549999,41.880001,44.860001,54100,18.518826
2005-07-01,44.389999,46.139999,43.869999,45.249996,81200,18.679821
2005-06-01,43.700001,46.029999,43.549999,44.189999,75600,18.242239
2005-05-02,39.919998,44.25,38.599998,43.650002,117600,18.01141
2005-04-01,44.549999,44.549999,39.439999,39.919998,142800,16.472288
2005-03-01,44.16,46.619999,43.599998,44.650002,87300,18.424042
2005-02-01,47.790001,49.200001,43.849998,44.259998,80000,18.255213
2005-01-03,48.52,49.09,46.599998,47.849998,75700,19.735922
2004-12-01,48.459999,50.50,48.049999,48.52,66300,20.012266
2004-11-01,46.099998,49.450001,46.00,48.400002,149000,19.711729
2004-10-01,42.900002,46.990002,42.549999,46.099998,89200,18.381079
2004-09-01,40.75,43.599998,40.73,42.849998,48800,17.085234
2004-08-02,38.709999,41.209999,37.220001,40.709999,44100,16.224367
2004-07-01,42.549999,43.049999,37.75,38.720001,59100,15.431283
2004-06-01,42.02,42.970001,40.52,42.50,52200,16.937744
2004-05-03,40.049999,42.59,38.75,41.919998,131700,16.658804
2004-04-01,40.299999,42.450001,38.299999,40.200001,140600,15.975286
2004-03-01,42.150002,43.099998,38.490002,40.279999,66300,16.007076
2004-02-02,43.00,43.400002,40.50,42.099998,88300,16.730335
2004-01-02,39.950001,45.00,39.950001,43.00,75700,17.087992
2003-12-01,37.400002,40.799999,36.549999,39.799999,81500,15.816326
2003-11-03,35.049999,37.709999,33.610001,37.50,95800,14.902318
2003-10-01,35.799999,36.740002,33.50,35.209999,69600,13.984671
2003-09-02,37.68,38.07,35.549999,35.66,56300,14.163402
2003-08-01,35.900002,39.00,34.650002,37.700001,97500,14.973645
2003-07-01,36.00,38.299999,34.610001,35.799999,135700,14.219006
2003-06-02,31.250002,36.240002,31.07,36.099998,136100,14.33816
2003-05-01,31.16,31.190001,28.15,31.190001,78500,12.388011
2003-04-01,27.540001,31.49,26.25,31.26,104200,12.415813
2003-03-03,28.299999,29.959999,25.60,27.549999,109800,10.94228
2003-02-03,31.00,31.250002,28.190001,28.41,53400,11.283854
2003-01-02,30.240002,33.50,29.85,30.819998,67400,12.241055
2002-12-02,33.150002,33.360001,29.450001,30.040001,71700,11.931256
2002-11-01,29.809998,33.919998,27.200001,33.00,74200,13.106905
2002-10-01,29.60,31.690001,27.49,29.809998,85500,11.839904
2002-09-03,30.65,31.00,27.00,29.65,109700,11.776356
2002-08-01,29.50,33.00,24.40,30.75,77700,12.213252
2002-07-01,36.50,36.650002,26.66,29.40,106900,11.67706
2002-06-03,39.299999,40.25,35.220001,36.50,85400,14.49703
2002-05-01,39.00,41.049999,38.650002,39.25,59100,15.589273
2002-04-01,39.950001,40.349998,38.009998,39.00,45500,15.489979
2002-03-01,38.450001,40.709999,38.00,39.700001,105700,15.768004
2002-02-01,39.150002,39.700001,35.599998,38.50,76200,15.291389
2002-01-02,43.00,44.450001,38.849998,39.400002,39000,15.648851
2001-12-03,42.200001,44.950001,41.849998,43.200001,17600,17.158131
2001-11-01,37.099998,42.470001,36.919998,42.00,17000,16.681515
2001-10-01,36.599998,41.150002,35.549999,37.200001,29900,14.775057
2001-09-04,42.389999,43.849998,31.23,36.84,63000,14.632072
2001-08-01,42.02,48.900002,42.00,42.400002,47400,16.840387
2001-07-02,41.299999,42.400002,38.349998,41.939999,33400,16.657684
2001-06-01,39.720001,43.650002,39.00,41.150002,35400,16.343914
2001-05-01,39.34,40.099998,37.400002,39.689999,23300,15.764031
2001-04-02,33.50,40.799999,30.800001,39.490002,50200,15.684596
2001-03-01,30.00,33.560001,28.00,33.50,58900,13.305493
2001-02-01,35.790001,36.41,27.75,30.029999,46200,11.927283
2001-01-02,33.00,36.459999,29.1875,35.599998,58300,14.139569
2000-12-01,27.00,33.75,27.00,33.1875,64700,13.181376
2000-11-01,35.8125,36.125,27.00,27.1875,48800,10.798303
2000-10-02,30.00,36.875,25.375,36.00,54900,14.298442
2000-09-01,30.125002,31.250002,26.00,30.00,63200,11.915368
2000-08-01,22.50,30.375,22.25,30.125002,73200,11.965016
2000-07-03,24.9375,24.9375,22.375,22.50,29800,8.936526
2000-06-01,20.25,26.375,20.125,25.00,65000,9.929473
2000-05-01,19.75,24.25,19.00,20.125,23600,7.993226
2000-04-03,17.0625,20.1875,16.75,19.875,36600,7.893931
2000-03-01,16.50,17.9375,16.00,17.125,43300,6.801689
2000-02-01,15.75,16.9375,15.50,16.1875,27400,6.429334
2000-01-03,16.00,16.625,15.375,15.75,53400,6.255568
