Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,11.07,12.75,8.25,8.33,1303700,6.63848
2008-12-01,8.76,12.40,6.88,11.05,1581800,8.806148
2008-11-03,14.19,15.13,6.58,8.82,1757500,6.972721
2008-10-01,22.73,24.00,8.78,14.08,1213000,11.037006
2008-09-02,26.540001,30.24,21.32,23.32,957000,18.128599
2008-08-01,22.75,27.610001,21.950001,26.07,653100,20.115227
2008-07-01,24.59,25.450001,18.549999,22.709999,1171800,17.403009
2008-06-02,32.450001,32.919998,24.959999,25.129999,540800,19.104239
2008-05-01,31.91,34.450001,30.82,32.82,412700,24.795103
2008-04-01,28.959999,33.68,28.959999,32.07,589900,24.101753
2008-03-03,28.98,31.82,26.370001,28.73,678900,21.47896
2008-02-01,27.360001,30.58,26.959999,28.90,870000,21.48543
2008-01-02,31.969999,33.290001,26.049999,27.41,927700,20.257753
2007-12-03,37.02,39.00,31.040001,31.90,413000,23.438278
2007-11-01,40.580002,40.779999,34.57,37.200001,522200,27.193876
2007-10-01,42.139999,47.43,39.849998,41.32,492800,30.060329
2007-09-04,41.639999,43.50,39.18,42.080002,427400,30.485205
2007-08-01,40.139999,47.189999,38.450001,41.639999,567200,30.043432
2007-07-02,43.709999,49.75,38.119999,40.029999,602600,28.756142
2007-06-01,47.799999,47.919998,42.529999,43.419998,507200,31.061562
2007-05-01,46.400002,48.00,43.799999,47.599998,350900,33.919056
2007-04-02,46.41,49.279999,46.099998,46.43,465900,32.96059
2007-03-01,43.130001,46.66,41.310001,46.360001,479100,32.793606
2007-02-01,47.700001,48.990002,42.709999,44.43,386400,31.329397
2007-01-03,46.00,48.580002,43.130001,47.610001,337900,33.46957
2006-12-01,44.009998,47.110001,43.470001,45.849998,282000,32.137714
2006-11-01,42.50,45.169998,40.790001,44.099998,245700,30.816015
2006-10-02,43.240002,43.779999,40.650002,42.25,422000,29.427359
2006-09-01,44.099998,44.950001,42.330002,43.34,327000,30.086666
2006-08-01,40.900002,45.07,40.009998,43.939999,305200,30.403246
2006-07-03,46.139999,48.32,40.049999,41.310001,522600,28.491825
2006-06-01,41.529999,46.450001,40.869999,46.299999,303100,31.933466
2006-05-01,43.75,45.720001,40.619999,41.529999,282500,28.550669
2006-04-03,40.900002,44.860001,40.299999,43.73,284500,29.963865
2006-03-01,39.950001,41.900002,39.060001,41.00,264400,28.002869
2006-02-01,38.299999,40.490002,37.110001,39.950001,328500,27.218765
2006-01-03,36.900002,39.380001,35.939999,38.220001,298800,25.974915
2005-12-01,34.040001,37.400002,32.880001,36.720001,293200,24.891106
2005-11-01,35.240002,36.529999,28.280001,33.66,147100,22.754164
2005-10-03,34.450001,35.75,31.91,35.389999,234200,23.855291
2005-09-01,33.77,34.790001,31.76,34.450001,153500,23.153267
2005-08-01,34.849998,35.25,31.24,33.77,117600,22.6285
2005-07-01,32.720001,35.310001,32.610001,34.82,142700,23.262243
2005-06-01,30.889999,32.919998,30.85,32.810001,120600,21.855648
2005-05-02,30.33,31.879999,29.52,30.90,102100,20.532953
2005-04-01,29.049999,30.93,28.209999,30.379999,123800,20.134657
2005-03-01,30.00,31.15,27.34,29.049999,131100,19.201672
2005-02-01,30.49,31.74,29.84,30.139999,96600,19.864754
2005-01-03,31.83,32.040001,29.200001,30.34,187500,19.943985
2004-12-01,30.799999,32.25,30.50,31.83,116100,20.868696
2004-11-01,28.700001,32.869999,28.540001,30.700001,180800,20.07688
2004-10-01,27.85,29.959999,27.360001,28.719999,104700,18.734196
2004-09-01,28.120001,29.389999,25.93,27.60,95700,17.952177
2004-08-02,25.799999,28.50,24.73,28.24,102000,18.312563
2004-07-01,24.35,26.959999,24.280001,25.74,118700,16.643871
2004-06-01,24.15,25.90,23.75,24.40,168000,15.727301
2004-05-03,22.00,24.450001,20.51,24.15,151500,15.522558
2004-04-01,23.50,24.09,19.84,22.00,207200,14.099164
2004-03-01,20.450001,23.889999,20.35,23.60,135300,15.077919
2004-02-02,20.00,20.780001,19.25,20.450001,120000,13.025826
2004-01-02,18.60,20.15,18.60,19.75,90700,12.535967
2003-12-01,18.299999,19.00,17.639999,18.549999,79900,11.733078
2003-11-03,16.85,18.18,16.84,18.18,108100,11.45637
2003-10-01,17.33,19.07,16.559999,16.85,113300,10.576659
2003-09-02,16.549999,17.40,16.09,17.33,36000,10.833161
2003-08-01,16.50,16.75,15.70,16.50,50400,10.271086
2003-07-01,14.80,16.49,14.75,16.450001,49700,10.195022
2003-06-02,14.42,15.90,14.42,14.78,38700,9.119184
2003-05-01,13.90,14.50,13.65,14.47,67100,8.885489
2003-04-01,12.00,14.25,12.00,13.99,49100,8.548329
2003-03-03,12.15,13.40,11.91,11.95,62700,7.265447
2003-02-03,13.01,13.40,10.50,12.10,70100,7.315839
2003-01-02,14.10,14.26,12.50,13.01,46100,7.817865
2002-12-02,13.00,14.13,12.64,14.00,49500,8.36658
2002-11-01,13.10,13.35,12.82,13.00,30700,7.652015
2002-10-01,12.45,13.31,11.30,13.10,26600,7.710877
2002-09-03,12.50,13.00,11.65,12.50,54200,7.239307
2002-08-01,14.15,14.31,11.99,12.50,42300,7.239307
2002-07-01,15.75,15.75,10.60,14.15,46700,8.194895
2002-06-03,14.40,16.00,13.86,15.75,53300,9.114537
2002-05-01,15.88,16.040001,13.65,14.30,53300,8.275421
2002-04-01,16.049999,16.33,15.00,16.00,67200,9.259212
2002-03-01,13.85,16.469999,13.60,16.200001,73800,9.368982
2002-02-01,11.97,14.05,11.65,14.05,54900,8.125567
2002-01-02,11.80,12.35,11.10,12.00,68400,6.939986
2001-12-03,10.50,11.75,10.30,11.74,69900,6.78962
2001-11-01,8.10,10.50,7.96,10.50,141400,6.067056
2001-10-01,9.01,10.35,6.89,8.20,178000,4.732268
2001-09-04,17.00,17.50,7.40,9.24,344300,5.332458
2001-08-01,16.90,17.75,16.75,17.200001,39500,9.926222
2001-07-02,17.85,18.00,16.75,16.85,39100,9.724235
2001-06-01,17.00,17.99,16.26,17.82,79200,10.054971
2001-05-01,17.00,17.75,16.00,17.00,157900,9.592284
2001-04-02,16.00,17.00,14.60,17.00,60600,9.592284
2001-03-01,16.10,16.799999,15.25,16.190001,43800,8.921046
2001-02-01,16.25,16.940001,15.71,16.049999,116200,8.843903
2001-01-02,15.1875,16.75,14.875,16.15,83700,8.899005
2000-12-01,14.125,15.5625,14.125,15.1875,60400,8.368647
2000-11-01,14.375,16.0625,13.50,14.00,49600,7.522695
2000-10-02,15.125,16.125,14.3125,14.375,41600,7.724195
2000-09-01,14.25,15.25,13.375,15.125,34500,7.922018
2000-08-01,14.4375,14.9375,14.00,14.375,34200,7.529191
2000-07-03,14.3125,14.75,14.0625,14.4375,33300,7.561926
2000-06-01,13.875,14.5625,13.875,14.39062,35400,7.336376
2000-05-01,14.9375,15.00,13.4375,13.9375,29100,7.105374
2000-04-03,12.5625,15.125,12.375,15.125,47000,7.710765
2000-03-01,12.50,13.25,11.9375,12.50,28700,6.209052
2000-02-01,12.0625,13.4375,11.9375,12.50,44800,6.209052
2000-01-03,11.75,12.25,11.125,12.0625,45000,5.991735
