Date,Open,High,Low,Close,Volume,Adj Close
2002-05-01,14.549999,15.539999,13.92,13.950001,161900,1.069762
2002-04-01,12.900001,15.61002,12.739981,14.44998,159800,1.105159
2002-03-01,11.50002,13.249979,10.50,12.94998,545100,0.990436
2002-02-01,11.899981,12.150001,10.440001,11.20002,548200,0.856597
2002-01-02,11.980021,12.299999,10.51002,11.85,500000,0.900628
2001-12-03,10.69998,11.97,10.50,11.95002,245500,0.908229
2001-11-01,8.80002,11.65002,8.44998,10.600019,185200,0.805626
2001-10-01,9.450001,9.70002,8.41998,8.80002,92900,0.664542
2001-09-04,12.04998,12.059999,9.299999,9.450001,155900,0.713625
2001-08-01,11.82,12.499979,11.02002,12.00,144100,0.906191
2001-07-02,12.450001,13.570021,11.700001,11.86998,214700,0.892685
2001-06-01,13.90002,14.700001,12.34998,12.34998,269500,0.928783
2001-05-01,13.000021,14.500021,13.000021,13.86,177100,1.042345
2001-04-02,13.81002,14.20002,13.50,13.999979,174500,1.045503
2001-03-01,14.149981,14.56998,13.650001,13.799999,160900,1.030569
2001-02-01,13.600019,15.100019,13.50,14.500021,196900,1.071943
2001-01-02,12.75,13.78002,12.437521,13.750021,111300,1.016497
2000-12-01,12.437521,13.125,12.124979,12.874979,193100,0.951808
2000-11-01,13.812479,13.875,12.124979,12.375,151700,0.914846
2000-10-02,15.437521,15.625021,13.3125,13.937521,284300,1.016016
2000-09-01,13.937521,15.874979,13.3125,15.499979,183600,1.129916
2000-08-01,11.74998,14.562479,11.12502,13.937521,178000,1.016016
2000-07-03,12.1875,12.499979,11.25,11.8125,142300,0.856845
2000-06-01,12.499979,12.499979,10.62498,12.1875,111300,0.884047
2000-05-01,12.499979,13.125,11.50002,12.499979,133800,0.906713
2000-04-03,12.437521,12.9375,11.8125,12.5625,200700,0.90753
2000-03-01,15.062521,15.124979,12.375,13.000021,216600,0.939138
2000-02-01,15.499979,16.50,14.625,15.250021,158500,1.098075
2000-01-03,15.5625,16.50,14.749979,15.499979,165500,1.116073
