Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,4.87,5.05,4.66,4.79,12500,9.502338
2009-05-01,4.55,4.88,4.37,4.85,11100,9.525352
2009-04-01,4.46,5.08,4.39,4.62,8500,8.976849
2009-03-02,4.30,4.92,4.00,4.48,14700,8.617228
2009-02-02,4.81,5.04,4.24,4.60,12200,8.753667
2009-01-02,4.72,4.97,4.36,4.88,14500,9.196811
2008-12-01,4.32,4.94,3.63,4.85,15800,9.140272
2008-11-03,5.05,5.17,3.52,4.40,12800,8.109341
2008-10-01,4.59,5.23,2.24,5.05,20400,9.203175
2008-09-02,5.34,5.54,4.26,4.72,27700,8.501074
2008-08-01,5.87,5.91,5.13,5.37,20800,9.584673
2008-07-01,6.49,6.53,5.68,5.87,14000,10.359279
2008-06-02,7.03,7.10,6.43,6.53,10700,11.400835
2008-05-01,7.11,7.21,6.58,7.00,11600,12.103727
2008-04-01,7.09,7.31,6.88,7.08,13500,12.127727
2008-03-03,7.21,7.46,6.55,7.08,11700,12.017629
2008-02-01,7.49,7.50,7.08,7.28,14100,12.24087
2008-01-02,6.87,7.45,6.63,7.40,17900,12.331395
2007-12-03,7.06,7.48,6.54,6.87,32200,11.4482
2007-11-01,7.42,7.51,6.02,7.17,29000,11.614961
2007-10-01,7.87,7.87,7.25,7.37,20100,11.829339
2007-09-04,7.97,8.14,7.70,7.82,13800,12.44525
2007-08-01,7.84,8.00,6.00,7.84,26200,12.375065
2007-07-02,8.85,8.93,7.82,7.90,19300,12.366387
2007-06-01,8.94,8.99,8.69,8.90,14500,13.836978
2007-05-01,9.05,9.13,8.88,8.94,12700,13.80557
2007-04-02,8.90,9.23,8.86,9.08,13200,13.927765
2007-03-01,9.09,9.20,8.80,8.90,16500,13.561054
2007-02-01,9.22,9.33,9.10,9.22,13400,13.955401
2007-01-03,9.12,9.29,9.11,9.22,10400,13.864683
2006-12-01,9.14,9.32,9.03,9.19,13600,13.819569
2006-11-01,9.04,9.24,8.92,9.19,12700,13.640577
2006-10-02,9.05,9.17,8.97,9.06,9800,13.35817
2006-09-01,8.99,9.15,8.94,9.07,10900,13.284643
2006-08-01,8.77,9.15,8.50,9.02,10800,13.124207
2006-07-03,8.60,8.89,8.57,8.86,12700,12.805935
2006-06-01,8.48,8.64,8.35,8.63,11600,12.387872
2006-05-01,8.52,8.70,8.35,8.45,12400,12.044272
2006-04-03,8.37,8.55,8.24,8.55,13500,12.100986
2006-03-01,8.52,8.64,8.30,8.40,16300,11.803362
2006-02-01,8.63,8.78,8.55,8.58,16100,11.970379
2006-01-03,8.15,8.77,8.15,8.61,21500,11.930145
2005-12-01,8.24,8.27,8.05,8.25,21800,11.431325
2005-11-01,8.11,8.24,8.02,8.22,21800,11.222874
2005-10-03,8.70,8.75,8.00,8.11,19400,10.991072
2005-09-01,8.80,8.96,8.56,8.71,15000,11.720799
2005-08-01,9.00,9.00,8.58,8.80,23400,11.762077
2005-07-01,9.44,9.49,8.95,9.05,17300,12.013092
2005-06-01,10.35,10.42,9.11,9.54,24000,12.581911
2005-05-02,10.23,10.45,10.18,10.35,12000,13.549422
2005-04-01,9.97,10.29,9.82,10.28,10700,13.360639
2005-03-01,10.22,10.38,9.46,10.04,15600,12.950754
2005-02-01,10.19,10.40,10.02,10.29,14100,13.176301
2005-01-03,9.90,10.36,9.87,10.21,11200,12.978199
2004-12-01,10.30,10.47,9.53,10.00,16900,12.711263
2004-11-01,10.33,10.46,9.74,10.29,14300,12.882827
2004-10-01,9.94,10.34,9.70,10.24,14500,12.72587
2004-09-01,9.97,10.23,9.92,9.94,11700,12.260578
2004-08-02,9.62,10.06,9.53,10.04,14700,12.291782
2004-07-01,9.07,9.65,9.07,9.65,13600,11.724629
2004-06-01,9.14,9.43,8.88,9.08,15000,10.944438
2004-05-03,9.17,9.21,8.45,9.13,20100,10.916431
2004-04-01,10.20,10.25,8.93,9.09,27700,10.777527
2004-03-01,10.56,10.65,10.13,10.20,16000,11.994358
2004-02-02,9.83,10.65,9.76,10.57,19400,12.340665
2004-01-02,10.28,10.57,9.85,9.92,16200,11.496619
2003-12-01,10.13,10.45,10.09,10.31,11000,11.948604
2003-11-03,10.10,10.32,10.00,10.16,11900,11.604733
2003-10-01,9.86,10.18,9.81,10.16,12400,11.519902
2003-09-02,9.62,9.99,9.56,9.92,14300,11.163336
2003-08-01,9.28,9.70,9.03,9.57,20200,10.687216
2003-07-01,9.98,10.31,8.70,9.24,37700,10.237228
2003-06-02,10.16,10.48,9.72,9.95,22900,10.939661
2003-05-01,9.97,10.20,9.90,10.18,15300,11.11024
2003-04-01,9.96,10.10,9.76,9.98,15300,10.811639
2003-03-03,9.86,10.00,9.63,9.98,15100,10.730553
2003-02-03,9.56,10.25,9.55,9.80,21400,10.457351
2003-01-02,9.42,9.61,9.32,9.61,11500,10.177075
2002-12-02,9.28,9.48,9.21,9.43,9500,9.986455
2002-11-01,9.30,9.39,8.97,9.28,10500,9.670238
2002-10-01,9.71,9.73,8.50,9.29,19400,9.601568
2002-09-03,9.87,9.99,9.45,9.63,19800,9.874312
2002-08-01,9.80,9.94,9.43,9.90,17900,10.074337
2002-07-01,9.53,9.95,9.10,9.84,25000,9.937652
2002-06-03,9.37,9.74,9.33,9.55,22900,9.571485
2002-05-01,9.18,9.45,9.17,9.39,19500,9.337677
2002-04-01,8.84,9.24,8.82,9.15,19400,9.025635
2002-03-01,8.99,9.04,8.51,8.84,19700,8.647585
2002-02-01,8.99,9.00,8.85,8.96,16700,8.691932
2002-01-02,8.62,9.00,8.53,8.97,23100,8.629038
2001-12-03,8.59,8.69,8.40,8.60,20100,8.273103
2001-11-01,8.49,8.80,8.46,8.57,24200,8.102734
2001-10-01,8.39,8.56,8.32,8.47,39000,7.940991
2001-09-04,8.66,8.70,8.13,8.40,55400,7.807407
2001-08-01,9.27,9.63,8.53,8.66,33500,8.049066
2001-07-02,9.28,9.47,9.14,9.28,13100,8.555829
2001-06-01,8.77,9.38,8.75,9.38,17700,8.580865
2001-05-01,8.84,8.99,8.55,8.71,16400,7.903532
2001-04-02,8.99,8.99,8.72,8.84,10800,7.955775
2001-03-01,8.87,9.50,8.82,8.99,14200,8.024926
2001-02-01,8.83,8.97,8.78,8.87,13500,7.854639
2001-01-02,8.625,8.88,8.50,8.83,17300,7.755083
2000-12-01,8.4375,8.75,8.4375,8.625,10500,7.575038
2000-11-01,8.4375,8.5625,8.1875,8.4375,10600,7.286344
2000-10-02,8.3125,8.4375,8.125,8.4375,10400,7.223303
2000-09-01,8.50,8.5625,8.1875,8.25,10800,7.000761
2000-08-01,8.1875,8.50,8.1875,8.50,11300,7.150959
2000-07-03,7.9375,8.375,7.8125,8.1875,9500,6.828899
2000-06-01,7.5625,7.875,7.5625,7.875,7700,6.508319
2000-05-01,7.6875,7.8125,7.375,7.5625,11400,6.1936
2000-04-03,7.5625,7.875,7.50,7.625,7900,6.186012
2000-03-01,7.4375,7.625,7.4375,7.5625,6400,6.079441
2000-02-01,7.5625,7.6875,7.375,7.4375,8900,5.923151
2000-01-03,7.4375,7.625,7.4375,7.5625,8700,5.966952
