Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,25.469999,26.83,24.68,25.60,1400800,20.487816
2010-01-04,25.65,26.620001,25.10,25.32,1463500,20.066187
2009-12-01,24.27,26.48,24.16,25.790001,1351100,20.438663
2009-11-02,22.43,24.60,22.200001,24.110001,1783100,19.107258
2009-10-01,23.620001,24.01,22.639999,23.049999,1733700,18.089678
2009-09-01,23.879999,24.780001,23.41,23.74,1211500,18.631191
2009-08-03,23.190001,24.530001,22.76,23.790001,1216900,18.670433
2009-07-01,22.41,23.26,21.110001,23.01,1425600,17.881491
2009-06-01,20.90,22.58,20.790001,22.309999,1519000,17.337507
2009-05-01,21.110001,22.01,19.780001,20.790001,2054400,16.15629
2009-04-01,21.379999,22.57,20.00,21.02,2084400,16.146301
2009-03-02,21.719999,22.129999,19.01,21.59,4038800,16.584141
2009-02-02,23.57,25.25,21.41,21.91,2189400,16.829945
2009-01-02,24.10,25.309999,22.76,23.799999,1543300,18.087486
2008-12-01,22.82,24.219999,21.24,24.059999,1431100,18.28508
2008-11-03,22.50,24.280001,20.35,23.299999,1411200,17.707497
2008-10-01,25.32,26.110001,17.16,22.559999,1926900,16.987431
2008-09-02,27.00,27.98,24.73,25.65,1149300,19.314167
2008-08-01,25.200001,28.200001,24.66,26.889999,814900,20.247873
2008-07-01,25.32,25.99,24.200001,25.16,755100,18.798624
2008-06-02,26.139999,27.07,25.41,25.530001,985400,19.075075
2008-05-01,26.379999,28.33,25.57,26.110001,1061600,19.508429
2008-04-01,24.450001,27.15,24.450001,26.32,883600,19.515329
2008-03-03,25.450001,25.709999,23.959999,24.540001,1418200,18.195524
2008-02-01,27.93,28.91,25.18,25.370001,1400000,18.81094
2008-01-02,31.09,31.620001,26.82,27.790001,1242100,20.44853
2007-12-03,31.73,33.189999,31.08,31.309999,947800,23.038626
2007-11-01,30.43,32.950001,30.049999,31.58,1351500,23.237299
2007-10-01,28.67,30.85,27.83,30.83,708100,22.540892
2007-09-04,27.709999,29.00,26.719999,28.57,761300,20.888527
2007-08-01,27.389999,29.799999,26.209999,27.65,1089300,20.215883
2007-07-02,28.610001,29.60,26.83,27.34,938600,19.846144
2007-06-01,30.58,30.799999,27.15,28.360001,1456800,20.586563
2007-05-01,32.139999,33.07,29.629999,30.41,1301400,22.074661
2007-04-02,32.75,33.619999,32.040001,32.169998,982300,23.209522
2007-03-01,28.40,32.830002,28.200001,32.77,1222100,23.642403
2007-02-01,27.780001,30.059999,27.65,29.040001,763500,20.95134
2007-01-03,27.950001,28.469999,27.15,27.65,644700,19.822186
2006-12-01,28.00,28.90,27.629999,28.16,698000,20.187803
2006-11-01,25.129999,28.08,24.99,28.030001,835700,20.094606
2006-10-02,23.360001,25.030001,23.26,25.01,895500,17.80798
2006-09-01,22.83,23.700001,22.709999,23.27,764100,16.56904
2006-08-01,22.33,23.110001,22.33,22.809999,804400,16.241503
2006-07-03,20.67,22.50,20.540001,22.40,811300,15.818171
2006-06-01,20.27,21.030001,20.129999,20.67,871800,14.5965
2006-05-01,20.15,20.450001,19.190001,20.23,666500,14.285786
2006-04-03,19.51,20.17,19.120001,20.15,634600,14.105406
2006-03-01,19.690001,20.16,19.07,19.530001,706700,13.671393
2006-02-01,19.85,20.23,19.200001,19.620001,814400,13.734396
2006-01-03,19.790001,20.23,19.34,19.879999,797500,13.792398
2005-12-01,18.67,20.25,18.42,19.690001,1737800,13.660581
2005-11-01,18.17,19.030001,17.299999,18.58,907200,12.890481
2005-10-03,19.99,20.200001,17.620001,18.190001,590700,12.502933
2005-09-01,19.90,20.48,19.35,19.950001,528200,13.712672
2005-08-01,21.58,21.950001,19.52,19.92,501900,13.692051
2005-07-01,20.90,21.74,20.41,21.58,633800,14.701623
2005-06-01,19.75,21.219999,19.74,20.860001,579800,14.211115
2005-05-02,18.950001,19.91,18.50,19.809999,661500,13.49579
2005-04-01,19.42,19.48,18.02,18.309999,426800,12.473897
2005-03-01,18.67,19.50,18.389999,19.27,514100,13.127909
2005-02-01,18.65,19.49,18.50,18.67,476200,12.719151
2005-01-03,18.809999,18.82,17.75,18.700001,485200,12.629018
2004-12-01,18.23,18.860001,17.58,18.85,613200,12.73032
2004-11-01,19.26,20.09,17.17,18.23,811100,12.311604
2004-10-01,19.43,19.860001,19.08,19.33,363000,12.939155
2004-09-01,19.17,19.41,18.90,19.389999,279200,12.979318
2004-08-02,18.629999,19.209999,18.48,19.17,498400,12.832054
2004-07-01,19.530001,19.530001,18.299999,18.700001,401100,12.409146
2004-06-01,19.129999,19.709999,18.860001,19.469999,388400,12.92011
2004-05-03,18.18,19.24,17.610001,19.10,807400,12.674582
2004-04-01,18.60,18.73,17.66,18.35,435700,12.080856
2004-03-01,19.299999,19.379999,18.280001,18.65,484600,12.278362
2004-02-02,19.25,19.74,18.719999,19.24,398800,12.666794
2004-01-02,20.200001,20.27,19.049999,19.25,785800,12.573692
2003-12-01,19.83,20.32,19.219999,20.17,668400,13.174617
2003-11-03,18.84,19.950001,18.58,19.950001,786200,13.030918
2003-10-01,17.98,19.50,17.879999,18.84,676700,12.211712
2003-09-02,17.35,18.35,17.27,17.92,410700,11.615386
2003-08-01,16.77,17.459999,16.360001,17.27,403700,11.194069
2003-07-01,16.74,16.98,15.75,16.799999,480400,10.793958
2003-06-02,16.35,16.93,15.98,16.74,443700,10.755408
2003-05-01,14.82,16.85,14.28,16.16,666400,10.38276
2003-04-01,14.15,15.05,13.91,14.92,485500,9.507179
2003-03-03,13.97,14.41,13.16,13.92,707900,8.869969
2003-02-03,14.28,14.53,13.61,14.00,561900,8.920946
2003-01-02,15.24,16.10,13.13,14.35,412900,9.054729
2002-12-02,14.50,15.30,13.77,15.17,354800,9.572142
2002-11-01,14.85,15.35,13.60,14.37,349300,9.067348
2002-10-01,16.91,17.25,12.66,15.05,736600,9.408469
2002-09-03,17.26,17.530001,16.110001,16.90,350700,10.564992
2002-08-01,16.700001,18.440001,16.209999,17.51,246100,10.946332
2002-07-01,18.60,18.879999,13.20,16.65,424600,10.328009
2002-06-03,19.85,19.90,17.90,18.809999,398200,11.667858
2002-05-01,20.00,20.700001,19.50,19.85,323900,12.312972
2002-04-01,19.85,20.530001,19.469999,20.00,287800,12.330553
2002-03-01,18.299999,19.879999,18.299999,19.870001,354700,12.250405
2002-02-01,18.10,18.83,17.860001,18.379999,363500,11.331779
2002-01-02,17.629999,18.450001,17.610001,18.110001,280800,11.08967
2001-12-03,17.40,17.799999,16.85,17.629999,605300,10.795741
2001-11-01,17.700001,18.110001,17.40,17.40,419200,10.654901
2001-10-01,18.75,19.450001,16.889999,17.65,586200,10.732933
2001-09-04,19.49,20.00,18.24,18.73,376100,11.389679
2001-08-01,20.00,20.50,18.940001,19.50,243400,11.857915
2001-07-02,20.700001,20.84,18.700001,20.00,288400,12.084203
2001-06-01,19.049999,20.75,19.00,20.75,364600,12.53736
2001-05-01,17.950001,19.299999,16.92,19.24,419400,11.625003
2001-04-02,17.299999,18.49,16.90,17.85,634900,10.728447
2001-03-01,20.35,21.40,16.59,17.379999,711300,10.445961
2001-02-01,22.58,24.35,19.60,20.40,866000,12.261082
2001-01-02,24.00,24.1875,21.75,22.58,359500,13.508505
2000-12-01,21.4375,24.5625,21.25,24.25,304500,14.507584
2000-11-01,20.25,21.875,18.6875,21.5625,458400,12.899784
2000-10-02,21.50,22.125,18.25,20.375,895500,12.131317
2000-09-01,22.875,23.953119,21.50,21.703119,550800,12.922082
2000-08-01,22.25,23.5625,22.00,22.75,390800,13.545397
2000-07-03,21.8125,22.875,21.8125,22.125,229100,13.115047
2000-06-01,22.25,23.125,21.375,21.75,300500,12.892757
2000-05-01,21.50,22.6875,21.00,22.125,322000,13.115047
2000-04-03,21.375,22.1875,20.8125,21.50,290400,12.686961
2000-03-01,18.8125,21.50,18.625,21.50,430100,12.686961
2000-02-01,20.375,20.6875,18.00,18.8125,364900,11.043236
2000-01-03,20.50,21.3125,19.5625,20.50,373700,12.033825
