Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,47.400002,50.700001,44.080002,50.599998,1154400,42.677486
2006-06-01,48.369999,49.299999,45.130001,47.48,943500,40.04599
2006-05-01,51.299999,52.34,46.18,48.369999,916400,40.796642
2006-04-03,49.25,53.32,49.099998,50.939999,915200,42.747437
2006-03-01,45.900002,50.900002,42.84,49.439999,1935700,41.488678
2006-02-01,52.84,54.119999,37.400002,45.549999,5136200,38.014503
2006-01-03,44.099998,53.189999,44.099998,52.900002,1691700,44.148571
2005-12-01,43.939999,46.669998,43.25,45.419998,668300,37.90601
2005-11-01,42.400002,44.540001,41.650002,43.84,799800,36.587399
2005-10-03,44.32,44.869999,40.470001,42.549999,1310500,35.340321
2005-09-01,46.259998,47.150002,40.919998,44.07,1156300,36.602772
2005-08-01,48.099998,48.84,44.82,46.360001,552000,38.504757
2005-07-01,47.200001,48.790001,45.34,47.610001,854600,39.366234
2005-06-01,44.50,47.259998,44.490002,47.09,899500,38.936272
2005-05-02,44.560001,45.060001,41.380001,44.450001,991700,36.753391
2005-04-01,44.119999,46.200001,42.349998,44.57,982500,36.67894
2005-03-01,44.299999,46.50,43.459999,43.990002,730700,36.20163
2005-02-01,43.549999,46.509998,42.869999,44.299999,776100,36.456741
2005-01-03,44.57,45.279999,42.25,43.200001,578000,35.385254
2004-12-01,44.799999,45.00,43.209999,44.630001,579300,36.556572
2004-11-01,42.720001,45.610001,42.040001,44.599998,527700,36.531998
2004-10-01,43.919998,44.240002,40.360001,42.720001,727400,34.858078
2004-09-01,41.25,44.110001,39.77,43.959999,954100,35.869873
2004-08-02,40.299999,41.299999,37.950001,41.299999,515400,33.699402
2004-07-01,41.330002,41.700001,39.48,40.380001,735900,32.807907
2004-06-01,39.310001,41.630001,38.66,41.549999,775600,33.758507
2004-05-03,37.950001,39.450001,35.549999,39.299999,676500,31.930429
2004-04-01,37.75,39.48,37.099998,38.049999,833500,30.77931
2004-03-01,35.150002,38.540001,33.84,38.43,1034000,31.0867
2004-02-02,33.599998,36.150002,32.950001,35.00,685100,28.312113
2004-01-02,34.189999,35.91,33.220001,33.740002,767100,27.163744
2003-12-01,32.50,34.77,32.400002,34.740002,546000,27.968834
2003-11-03,33.619999,33.77,31.50,32.43,544200,26.109076
2003-10-01,29.530001,33.82,29.389999,33.540001,540700,26.876772
2003-09-02,30.08,30.75,28.65,29.41,513800,23.567259
2003-08-01,30.00,30.290001,28.66,30.08,436600,24.104153
2003-07-01,26.85,30.360001,26.469999,30.00,715300,23.915422
2003-06-02,27.50,28.40,26.66,26.879999,856300,21.428219
2003-05-01,27.790001,28.35,26.40,27.379999,692900,21.826809
2003-04-01,26.58,28.549999,26.16,27.879999,615900,22.099304
2003-03-03,27.00,28.120001,24.42,26.43,654700,20.949951
2003-02-03,26.709999,27.700001,25.60,26.700001,591800,21.163969
2003-01-02,28.50,29.25,26.190001,26.639999,521200,20.995184
2002-12-02,29.00,29.23,27.049999,28.25,510200,22.264038
2002-11-01,27.09,29.610001,26.99,28.83,750500,22.72114
2002-10-01,23.68,28.549999,21.75,27.35,1120300,21.554741
2002-09-03,27.00,27.27,22.700001,23.68,1095500,18.560034
2002-08-01,28.799999,30.459999,26.200001,27.00,860800,21.162199
2002-07-01,29.799999,30.00,24.299999,28.73,847700,22.404036
2002-06-03,31.709999,31.90,28.85,29.93,624700,23.339811
2002-05-01,30.75,33.240002,30.200001,31.60,535100,24.642099
2002-04-01,28.40,31.200001,27.65,30.73,681100,23.853128
2002-03-01,26.00,29.65,25.719999,28.48,1018800,22.106642
2002-02-01,27.799999,27.799999,23.50,26.42,1115300,20.507637
2002-01-02,27.50,28.24,24.950001,27.719999,529100,21.398674
2001-12-03,27.99,28.23,26.280001,27.50,718900,21.228844
2001-11-01,24.41,28.15,24.23,27.99,795000,21.607101
2001-10-01,22.40,25.90,21.27,24.360001,553600,18.692961
2001-09-04,22.65,23.879999,19.950001,22.219999,693700,17.050802
2001-08-01,22.950001,23.370001,21.99,22.65,381200,17.38077
2001-07-02,22.190001,23.190001,21.00,22.889999,432500,17.453716
2001-06-01,21.299999,23.200001,21.00,22.200001,692700,16.927589
2001-05-01,21.00,22.540001,20.74,21.34,603800,16.271837
2001-04-02,25.85,26.51,19.73,20.98,1459400,15.890637
2001-03-01,25.15,26.969999,24.00,25.48,579400,19.299021
2001-02-01,26.85,27.18,23.52,25.10,665300,19.011202
2001-01-02,26.1875,27.25,23.625,26.85,716400,20.218683
2000-12-01,21.9375,26.5625,21.00,26.3125,673400,19.813932
2000-11-01,21.5625,23.9375,20.625,21.8125,493200,16.425327
2000-10-02,21.625,23.375,18.875,21.6875,591000,16.331198
2000-09-01,23.00,24.625,19.875,21.375,667500,15.988903
2000-08-01,21.00,24.1875,20.75,23.015619,571100,17.216118
2000-07-03,21.1875,23.3125,20.625,20.8125,546100,15.480344
2000-06-01,23.50,25.4375,21.171881,21.1875,642100,15.759269
2000-05-01,25.00,27.00,23.00,23.25,546300,17.293356
2000-04-03,21.9375,27.625,21.1875,24.875,801700,18.406879
2000-03-01,19.625,23.00,18.3125,22.125,742800,16.371948
2000-02-01,17.50,20.6875,17.125,19.125,853400,14.152022
2000-01-03,20.75,20.8125,17.375,17.625,786400,12.954025
