Date,Open,High,Low,Close,Volume,Adj Close
2002-10-01,0.007,0.007,0.007,0.007,000,105.0002
2002-09-02,0.007,0.007,0.007,0.007,000,105.0002
2002-08-01,0.007,0.007,0.007,0.007,000,105.0002
2002-07-01,0.007,0.007,0.007,0.007,000,105.0002
2002-06-03,0.007,0.007,0.007,0.007,000,105.0002
2002-05-01,0.007,0.007,0.007,0.007,000,105.0002
2002-04-01,0.007,0.007,0.007,0.007,000,105.0002
2002-03-01,0.007,0.007,0.007,0.007,000,105.0002
2002-02-01,0.0125,0.0125,0.007,0.007,000,105.0002
2002-01-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-12-03,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-11-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-10-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-09-03,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-08-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-07-02,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-06-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-05-01,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-04-02,0.0125,0.0125,0.0125,0.0125,000,187.5004
2001-03-01,0.015,0.015,0.0125,0.0125,000,187.5004
2001-02-01,0.0135,0.0165,0.0135,0.015,000,225.0004
2001-01-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-12-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-11-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-10-02,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-09-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-08-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-07-03,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-06-01,0.0135,0.0135,0.0135,0.0135,000,202.5004
2000-05-01,0.015,0.015,0.0135,0.0135,000,202.5004
2000-04-03,0.015,0.015,0.015,0.015,000,225.0004
2000-03-01,0.02,0.02,0.015,0.015,000,225.0004
2000-02-01,0.02,0.02,0.015,0.02,000,300.0006
2000-01-03,0.02,0.02,0.02,0.02,000,300.0006
