Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,38.979988,39.410011,26.00001,31.550011,999800,9.405544
2008-09-02,41.259991,51.090004,37.029991,39.189987,954200,11.606572
2008-08-01,39.699989,43.640011,38.589989,41.169991,715400,12.192972
2008-07-01,32.550003,40.77,30.699989,39.699989,1110100,11.757614
2008-06-02,36.099991,36.729988,32.699997,32.82999,819400,9.6733
2008-05-01,30.980009,36.66,30.810001,36.150002,923600,10.651535
2008-04-01,33.44001,35.480011,30.050011,30.939989,1386800,9.116414
2008-03-03,36.300003,36.999992,32.150009,32.87001,1272700,9.628655
2008-02-01,35.130001,39.020012,34.170002,36.429989,1036200,10.671485
2008-01-02,34.920002,35.550003,29.25,34.98999,1143300,10.249664
2007-12-03,35.709991,39.00,33.48,35.049988,609500,10.212883
2007-11-01,36.699989,37.160011,32.090008,35.390011,881400,10.311959
2007-10-01,43.71999,47.52,36.380009,37.389992,1193300,10.894714
2007-09-04,48.170006,50.129997,43.32,43.880009,849300,12.724309
2007-08-01,48.510002,52.479988,44.090008,48.200008,1201400,13.977021
2007-07-02,40.050003,52.470001,40.029991,48.549992,1380300,14.078509
2007-06-01,39.510002,41.300011,38.769989,39.890011,744200,11.524174
2007-05-01,38.259991,39.999992,37.569988,39.290009,706000,11.350835
2007-04-02,38.229988,41.349991,37.529999,38.099998,1199200,11.007042
2007-03-01,38.000008,39.96999,37.110001,38.220001,824000,10.99299
2007-02-01,38.330009,40.509991,37.709999,38.64999,806200,11.116665
2007-01-03,37.749992,40.739998,35.499992,38.349991,981200,11.030377
2006-12-01,36.150002,38.279999,34.050003,37.560001,917100,10.755428
2006-11-01,35.319988,38.000008,33.93,35.790001,829600,10.248583
2006-10-02,39.429989,43.89999,34.949997,35.16,1128500,10.06818
2006-09-01,40.160011,41.220001,38.16,39.429989,511600,11.237045
2006-08-01,42.39999,43.59,39.39999,40.110001,535000,11.43084
2006-07-03,46.359989,47.040001,41.189999,42.860008,717400,12.214557
2006-06-01,44.400002,47.150009,40.76001,46.359989,996900,13.159194
2006-05-01,47.459999,47.459999,40.599991,43.949997,1160900,12.475122
2006-04-03,53.300011,58.05999,45.57,47.42001,1295700,13.460078
2006-03-01,46.449989,53.420006,46.260002,52.800003,764700,14.937235
2006-02-01,42.96999,47.369999,40.539993,46.299988,1154200,13.098367
2006-01-03,35.220001,44.409992,35.180012,43.089989,1027100,12.190251
2005-12-01,36.599998,37.199997,34.880009,35.099998,750700,9.892581
2005-11-01,32.369999,36.689999,31.74999,36.39999,867700,10.258971
2005-10-03,28.650002,32.750008,27.849991,32.37999,1105300,9.125975
2005-09-01,28.14999,28.59,24.849991,28.50,382100,7.99168
2005-08-01,27.00,28.310011,27.00,28.139999,276800,7.890732
2005-07-01,26.73,28.299988,26.00001,27.00,476700,7.571065
2005-06-01,31.299988,32.799988,26.099998,26.70999,536900,7.445946
2005-05-02,28.550011,31.539991,28.05999,31.359989,341500,8.742228
2005-04-01,28.860001,31.449989,27.939989,28.50,640800,7.944948
2005-03-01,26.330011,29.150009,26.300011,28.869991,410400,8.002783
2005-02-01,27.159992,28.599991,26.049988,26.280001,321100,7.284836
2005-01-03,29.939999,30.279991,26.300011,27.110008,548700,7.514915
2004-12-01,30.060001,30.44001,28.359989,29.939999,352700,8.250376
2004-11-01,26.439989,30.99,26.300011,30.050011,641900,8.280691
2004-10-01,24.57999,27.21999,24.209999,26.54001,675900,7.313462
2004-09-01,24.420002,25.860001,21.62001,24.35001,881000,6.670114
2004-08-02,28.71999,29.16,23.54001,24.420002,656500,6.689286
2004-07-01,31.79001,31.949999,28.14999,28.71999,318600,7.867167
2004-06-01,29.459999,31.829998,28.949999,31.79001,213400,8.660086
2004-05-03,29.949989,30.320011,27.900002,29.450012,300200,8.022635
2004-04-01,29.00001,32.180012,27.50001,29.900009,475200,8.145221
2004-03-01,31.25001,32.42001,28.179989,28.949999,402400,7.848556
2004-02-02,30.959999,32.450012,30.449999,31.10001,474400,8.431439
2004-01-02,34.89999,35.799988,30.300001,31.20999,568900,8.461256
2003-12-01,35.349991,36.720001,32.670002,35.049988,314000,9.45713
2003-11-03,31.85001,35.840008,31.74999,35.139992,360000,9.481415
2003-10-01,28.01001,32.090008,27.959999,31.650002,480000,8.539751
2003-09-02,35.799988,36.48,27.320011,28.01001,562200,7.521245
2003-08-01,33.410011,35.990009,31.77,35.900009,275200,9.639868
2003-07-01,28.14999,33.599998,27.24,33.410011,396100,8.971253
2003-06-02,31.730009,32.400002,28.050001,28.14999,330900,7.523511
2003-05-01,29.82,32.939999,29.180012,31.779991,253300,8.493684
2003-04-01,26.799988,30.369991,26.259991,29.82,299500,7.969846
2003-03-03,25.98,27.39999,23.700001,26.799988,261300,7.129252
2003-02-03,26.240009,26.25,23.549999,25.779991,289500,6.857915
2003-01-02,27.360001,29.330011,24.150002,25.98999,402700,6.913779
2002-12-02,26.679989,27.950012,25.599991,27.009991,227900,7.144941
2002-11-01,22.04001,27.069988,20.55999,26.64999,538400,7.049711
2002-10-01,28.67001,29.619991,21.35001,21.960001,437900,5.80907
2002-09-03,30.420002,30.420002,24.900002,28.419989,328100,7.476208
2002-08-01,28.74999,30.99999,27.27,30.449999,313700,8.010225
2002-07-01,31.199999,32.750008,27.050011,28.74999,421000,7.563019
2002-06-03,29.78001,31.20999,25.800001,31.20999,404600,8.170511
2002-05-01,30.599998,32.25,28.730009,29.799988,505500,7.801385
2002-04-01,25.50,31.119991,25.32,31.10001,127100,8.14172
2002-03-01,22.950001,28.50,22.820009,25.449989,126700,6.633234
2002-02-01,24.669989,24.669989,21.699989,22.950001,112300,5.981642
2002-01-02,19.50,24.77001,18.99999,24.77001,116600,6.456006
2001-12-03,17.849998,19.74999,17.37999,19.50,71500,5.054316
2001-11-01,15.900001,18.95001,15.50001,17.880001,83800,4.634418
2001-10-01,15.00,16.650002,14.67,15.800011,103500,4.095294
2001-09-04,16.85001,17.849998,15.24999,17.54001,102900,4.510128
2001-08-01,17.529989,17.97999,16.400009,16.85001,54400,4.332705
2001-07-02,17.919991,18.50001,16.28001,17.529989,83000,4.507551
2001-06-01,16.860001,19.29999,16.400009,17.900009,205200,4.569965
2001-05-01,19.119991,19.29999,16.449989,16.85001,101100,4.301895
2001-04-02,19.509991,19.530001,18.20001,19.119991,71100,4.881433
2001-03-01,18.50001,20.099998,17.79999,19.530001,78200,4.952087
2001-02-01,16.85001,18.99999,16.599991,18.519989,100900,4.695985
2001-01-02,17.12499,17.56251,15.87501,16.89999,125100,4.285213
2000-12-01,16.6875,17.18751,15.68751,17.0625,103300,4.291944
2000-11-01,14.0625,17.31249,14.00001,16.62501,119500,4.181896
2000-10-02,12.68751,14.18751,12.50001,14.12499,161500,3.553035
2000-09-01,15.75,15.75,11.18751,12.5625,261100,3.129715
2000-08-01,15.87501,16.93749,15.5625,15.75,93700,3.923822
2000-07-03,20.93751,21.375,15.5625,16.125,140400,4.017247
2000-06-01,21.00,22.25001,18.99999,20.921879,79400,5.171082
2000-05-01,20.56251,22.81251,20.56251,21.00,76900,5.19039
2000-04-03,18.1875,20.87499,17.8125,20.56251,107300,5.082259
2000-03-01,17.25,18.12501,14.93751,18.00,142300,4.420991
2000-02-01,19.6875,19.74999,16.6875,17.25,123600,4.236783
2000-01-03,21.81249,23.12499,19.6875,19.74999,91000,4.850807
