Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,37.950001,37.950001,32.580002,35.93,179500,16.309198
2010-01-04,40.700001,42.450001,36.700001,37.790001,194400,17.095711
2009-12-01,35.450001,41.060001,35.00,39.82,248800,18.014055
2009-11-02,37.419998,39.310001,34.880001,35.18,244700,15.914979
2009-10-01,39.060001,40.799999,36.889999,37.27,286200,16.804777
2009-09-01,36.130001,42.25,34.130001,38.689999,340200,17.445044
2009-08-03,36.849998,40.220001,34.66,36.189999,251900,16.317812
2009-07-01,41.709999,43.52,34.799999,36.849998,474600,16.561876
2009-06-01,41.549999,44.900002,37.240002,41.00,596500,18.427053
2009-05-01,39.369999,42.110001,34.310001,40.619999,271100,18.256266
2009-04-01,28.59,40.00,27.959999,38.959999,429400,17.462387
2009-03-02,24.90,33.880001,23.01,28.889999,494200,12.94888
2009-02-02,23.110001,30.540001,22.50,25.10,487300,11.250153
2009-01-02,29.110001,31.780001,22.50,23.59,438900,10.5282
2008-12-01,30.370001,34.990002,24.870001,29.02,546500,12.951606
2008-11-03,24.540001,31.370001,20.25,31.370001,407400,14.000409
2008-10-01,46.490002,47.00,17.58,25.200001,779300,11.203274
2008-09-02,46.959999,52.00,42.130001,46.950001,436800,20.872765
2008-08-01,56.130001,62.740002,45.66,46.040001,451000,20.468203
2008-07-01,50.439999,59.25,50.099998,56.330002,445700,24.983362
2008-06-02,49.43,52.349998,45.029999,50.529999,210300,22.410957
2008-05-01,51.709999,55.00,44.959999,49.150002,217400,21.798904
2008-04-01,44.900002,52.689999,41.360001,52.07,367000,23.049374
2008-03-03,38.00,47.400002,36.73,43.200001,202200,19.122969
2008-02-01,38.00,41.830002,36.950001,38.169998,187300,16.896381
2008-01-02,44.970001,45.700001,34.610001,38.049999,250900,16.805923
2007-12-03,37.959999,46.43,37.029999,44.950001,197700,19.853518
2007-11-01,37.75,41.00,34.18,39.00,227700,17.225521
2007-10-01,32.060001,38.48,31.91,38.450001,182500,16.941454
2007-09-04,31.32,35.450001,30.450001,32.049999,158600,14.12155
2007-08-01,33.549999,36.50,28.200001,31.389999,208600,13.830748
2007-07-02,28.25,36.740002,27.870001,33.650002,278000,14.782704
2007-06-01,25.700001,29.50,25.629999,28.26,189700,12.414835
2007-05-01,24.049999,27.139999,23.00,25.690001,137700,11.285815
2007-04-02,26.549999,28.40,23.25,24.00,262600,10.511746
2007-03-01,29.50,29.67,25.43,26.549999,134100,11.628619
2007-02-01,28.90,31.91,28.200001,29.51,175900,12.925069
2007-01-03,27.40,29.40,25.059999,28.950001,116800,12.647755
2006-12-01,25.84,29.50,24.700001,27.700001,84100,12.101651
2006-11-01,25.23,28.209999,22.91,25.969999,95900,11.345843
2006-10-02,24.50,25.389999,21.00,25.23,119800,10.988186
2006-09-01,25.950001,26.00,22.700001,25.190001,102300,10.970765
2006-08-01,21.700001,27.25,20.799999,26.17,98800,11.397575
2006-07-03,26.75,27.450001,20.549999,21.76,139300,9.446963
2006-06-01,55.00,59.73,22.73,27.00,175800,11.721875
2006-05-01,62.00,66.400002,51.00,55.200001,105700,11.982361
2006-04-03,57.00,62.900002,52.75,61.68,118800,13.353257
2006-03-01,53.650002,59.849998,51.580002,56.98,83100,12.335742
2006-02-01,51.880001,58.450001,47.759998,53.439999,118100,11.569358
2006-01-03,39.200001,52.549999,39.02,51.880001,112300,11.20031
2005-12-01,39.25,43.650002,38.849998,39.240002,81100,8.471476
2005-11-01,33.400002,44.91,32.32,39.139999,113100,8.449886
2005-10-03,39.50,41.98,32.599998,33.00,153200,7.097962
2005-09-01,43.400002,44.209999,38.00,39.34,88800,8.461632
2005-08-01,48.209999,51.25,39.200001,43.799999,127500,9.420932
2005-07-01,41.25,48.50,40.00,48.209999,138300,10.333281
2005-06-01,37.700001,41.950001,36.619999,41.299999,125200,8.852199
2005-05-02,34.099998,41.049999,34.099998,37.619999,128300,8.063431
2005-04-01,26.60,34.50,26.120001,33.950001,73900,7.251807
2005-03-01,28.299999,30.25,26.450001,26.50,46500,5.660468
2005-02-01,31.00,32.25,27.60,28.33,53400,6.051361
2005-01-03,29.950001,30.50,26.50,29.780001,36600,6.329583
2004-12-01,57.34,58.790001,27.25,29.959999,47700,6.36784
2004-11-01,48.700001,57.950001,45.25,57.16,81300,6.074529
2004-10-01,45.650002,53.00,45.00,49.00,40900,5.19453
2004-09-01,43.75,45.700001,43.299999,45.650002,17500,4.839393
2004-08-02,44.599998,45.50,43.349998,43.549999,14700,4.61677
2004-07-01,44.25,45.00,42.25,44.75,24900,4.713965
2004-06-01,42.099998,45.439999,41.150002,44.25,27000,4.661295
2004-05-03,41.75,43.599998,41.549999,42.02,22500,4.426387
2004-04-01,37.25,46.50,37.25,41.549999,69500,4.348537
2004-03-01,36.650002,38.50,36.200001,37.25,24200,3.898508
2004-02-02,34.50,37.990002,34.119999,36.400002,36500,3.809549
2004-01-02,37.900002,38.09,34.23,34.50,31400,3.584527
2003-12-01,39.00,39.75,37.25,38.150002,43300,3.96376
2003-11-03,36.599998,37.939999,35.369999,37.599998,40400,3.906615
2003-10-01,31.799999,37.00,31.450001,36.400002,66400,3.754331
2003-09-02,33.049999,33.25,31.35,32.00,25200,3.300511
2003-08-01,31.57,33.490002,31.50,33.25,41900,3.429437
2003-07-01,27.50,31.60,27.309999,31.219999,58200,3.193326
2003-06-02,29.200001,30.00,24.50,25.75,91300,2.633829
2003-05-01,28.469999,32.049999,27.65,29.00,47100,2.966254
2003-04-01,30.40,32.139999,27.40,28.360001,74200,2.876023
2003-03-03,32.330002,32.330002,29.90,30.74,18700,3.117382
2003-02-03,31.549999,33.950001,30.99,31.33,28400,3.177215
2003-01-02,32.25,33.00,30.02,32.00,18800,3.218544
2002-12-02,30.50,33.50,29.10,32.099998,25900,3.228601
2002-11-01,32.950001,34.00,29.00,30.75,27600,3.092819
2002-10-01,30.25,32.950001,27.25,32.950001,39500,3.287417
2002-09-03,33.00,33.00,29.25,30.50,32400,3.042981
2002-08-01,29.25,34.00,28.00,33.25,28300,3.317348
2002-07-01,27.50,30.00,26.75,29.01,29800,2.871534
2002-06-03,31.50,31.50,27.50,27.50,27200,2.722068
2002-05-01,32.25,34.00,31.25,31.450001,33400,3.113056
2002-04-01,27.50,32.900002,27.50,32.25,60600,3.167304
2002-03-01,25.50,27.60,25.25,27.50,24200,2.700802
2002-02-01,22.60,25.450001,22.299999,25.26,24500,2.480809
2002-01-02,22.299999,23.50,22.299999,22.76,32000,2.212749
2001-12-03,21.25,23.25,20.700001,22.43,38100,2.180665
2001-11-01,22.200001,22.200001,20.00,21.50,43300,2.09025
2001-10-01,25.35,25.35,21.25,22.200001,38400,2.131894
2001-09-04,25.299999,25.639999,23.200001,25.299999,22300,2.429591
2001-08-01,26.00,27.200001,25.40,25.40,19700,2.439194
2001-07-02,28.75,29.75,26.00,26.00,19800,2.473033
2001-06-01,30.00,30.50,28.75,28.75,30900,2.734604
2001-05-01,28.950001,32.00,28.00,29.950001,10800,2.848744
2001-04-02,28.75,33.50,28.00,28.700001,24500,2.707288
2001-03-01,28.25,29.00,26.00,28.50,40200,2.688422
2001-02-01,26.75,29.50,26.10,28.00,21900,2.641256
2001-01-02,23.00,27.00,23.00,26.75,60500,2.501363
2000-12-01,23.625,24.50,23.00,23.00,81000,2.150705
2000-11-01,26.00,26.25,23.625,23.625,20800,2.209147
2000-10-02,27.50,28.25,25.375,26.25,29600,2.433389
2000-09-01,27.625,28.375,27.00,27.625,11200,2.560852
2000-08-01,25.50,29.50,25.50,27.875,37300,2.584027
2000-07-03,25.375,29.50,25.375,27.625,25700,2.541007
2000-06-01,31.625,31.75,25.00,25.25,67700,2.32255
2000-05-01,32.125,32.375,31.25,31.75,14000,2.920434
2000-04-03,36.875,37.375,32.375,32.375,17900,2.957674
2000-03-01,30.625,36.625,30.375,36.25,24100,3.311681
2000-02-01,31.00,33.625,30.687519,30.687519,15500,2.803511
2000-01-03,30.125,31.75,30.00,30.75,18000,2.790341
