Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,73.199997,90.040001,65.650002,78.730003,967000,39.365002
2006-04-03,71.389999,77.919998,65.800003,71.980003,736900,35.990002
2006-03-01,53.099998,73.349998,53.099998,70.849998,787900,35.424999
2006-02-01,62.77,63.630001,49.810001,50.799999,709800,25.40
2006-01-03,48.200001,63.25,48.150002,62.970001,668500,31.485001
2005-12-01,51.299999,56.299999,46.299999,47.200001,845500,23.60
2005-11-01,40.900002,52.25,40.799999,51.00,301800,25.50
2005-10-03,48.150002,49.00,35.950001,40.900002,341400,20.450001
2005-09-01,42.299999,48.50,40.09,48.00,371800,24.00
2005-08-01,33.32,42.599998,33.299999,42.02,430100,21.01
2005-07-01,29.110001,33.50,28.35,33.220001,166500,16.610001
2005-06-01,27.58,31.280001,27.360001,29.01,134900,14.505
2005-05-02,29.049999,29.200001,24.84,27.35,219700,13.675
2005-04-01,30.90,33.43,28.290001,29.15,235300,14.575
2005-03-01,31.00,37.66,28.91,30.74,277300,15.37
2005-02-01,28.950001,31.99,28.879999,31.00,203500,15.50
2005-01-03,24.25,29.120001,23.049999,28.75,226300,14.375
2004-12-01,23.870001,25.469999,21.66,24.26,96000,12.13
2004-11-01,22.450001,24.02,20.129999,23.870001,121200,11.935
2004-10-01,22.32,24.639999,21.90,22.40,108100,11.20
2004-09-01,19.74,23.219999,19.450001,22.299999,102100,11.15
2004-08-02,18.799999,19.85,17.50,19.84,92800,9.92
2004-07-01,18.799999,19.90,17.379999,18.85,66900,9.425
2004-06-01,16.65,19.620001,16.50,18.700001,109300,9.35
2004-05-03,17.35,17.40,14.75,16.52,121400,8.26
2004-04-01,16.50,18.75,15.87,17.18,124700,8.59
2004-03-01,17.90,19.549999,15.10,16.440001,105500,8.22
2004-02-02,19.01,20.799999,17.40,18.00,100300,9.00
2004-01-02,16.40,19.639999,16.190001,18.90,99300,9.45
2003-12-01,15.01,17.549999,14.88,16.299999,123200,8.15
2003-11-03,15.05,15.57,14.41,14.95,77000,7.475
2003-10-01,16.879999,17.25,14.81,15.00,87300,7.50
2003-09-02,18.809999,19.559999,16.459999,16.90,90500,8.45
2003-08-01,15.80,18.950001,15.30,18.77,52000,9.385
2003-07-01,18.01,18.09,15.50,15.70,67700,7.85
2003-06-02,16.90,18.530001,16.51,18.200001,66800,9.10
2003-05-01,15.43,16.90,14.95,16.82,48500,8.41
2003-04-01,13.67,16.280001,13.54,15.38,31200,7.69
2003-03-03,13.73,14.05,11.56,13.67,60900,6.835
2003-02-03,15.70,16.15,13.61,13.68,52300,6.84
2003-01-02,16.85,17.65,14.65,15.65,63500,7.825
2002-12-02,18.92,19.59,16.35,16.90,64200,8.45
2002-11-01,20.299999,22.700001,18.73,18.85,43800,9.425
2002-10-01,17.00,22.200001,15.95,20.25,71000,10.125
2002-09-03,19.309999,19.35,16.700001,16.85,67500,8.425
2002-08-01,17.85,20.48,15.62,19.41,68100,9.705
2002-07-01,25.00,25.65,16.379999,17.700001,78900,8.85
2002-06-03,23.16,25.98,20.68,24.950001,92000,12.475
2002-05-01,24.68,27.639999,22.139999,23.16,89900,11.58
2002-04-01,25.85,25.93,21.75,24.700001,82100,12.35
2002-03-01,23.50,26.60,22.799999,25.65,73900,12.825
2002-02-01,21.950001,24.610001,19.48,23.440001,51400,11.72
2002-01-02,23.90,23.90,18.92,21.950001,69800,10.975
2001-12-03,19.27,24.879999,18.75,24.10,74800,12.05
2001-11-01,17.10,19.459999,15.15,19.32,86700,9.66
2001-10-01,15.50,19.10,13.85,17.059999,125200,8.53
2001-09-04,17.200001,17.75,13.40,15.50,85200,7.75
2001-08-01,18.17,20.26,15.30,17.190001,163000,8.595
2001-07-02,21.50,21.50,16.879999,18.17,158600,9.085
2001-06-01,31.60,33.00,19.85,21.530001,116100,10.765
2001-05-01,32.50,34.849998,29.91,31.50,132600,15.75
2001-04-02,24.049999,33.700001,21.10,32.599998,116400,16.299999
2001-03-01,28.00,32.200001,23.450001,24.00,97000,12.00
2001-02-01,26.700001,31.049999,26.059999,27.950001,109800,13.975
2001-01-02,34.25,34.3125,26.3125,26.639999,125400,13.32
2000-12-01,22.875,35.375,19.00,34.1875,264300,17.09375
2000-11-01,33.25,33.75,22.9375,22.9375,119700,11.46875
2000-10-02,40.00,41.75,30.75,33.00,117800,16.50
2000-09-01,45.5625,46.3125,36.00,39.875,73700,19.9375
2000-08-01,39.9375,48.00,39.625,45.4375,61200,22.71875
2000-07-03,46.75,47.75,38.75,39.9375,70400,19.96875
2000-06-01,43.1875,49.25,40.625,46.75,98400,23.375
2000-05-01,40.625,48.8125,38.875,43.125,128000,21.5625
2000-04-03,46.875,47.00,36.25,40.625,130100,20.3125
2000-03-01,34.00,49.125,33.375,47.125,115900,23.5625
2000-02-01,31.50,35.75,29.00,33.9375,105200,16.96875
2000-01-03,30.625,34.00,28.75,31.5625,86600,15.78125
