Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,47.599998,51.369999,46.740002,51.099998,1195700,37.814507
2010-09-01,46.330002,48.540001,45.919998,47.34,1657300,35.03207
2010-08-02,45.889999,46.66,44.09,45.93,1430200,33.988659
2010-07-01,42.02,46.00,40.849998,45.310001,1874600,33.027012
2010-06-01,42.810001,44.84,40.700001,42.119999,2049600,30.70178
2010-05-03,45.27,46.060001,38.419998,43.080002,2316300,31.401537
2010-04-01,45.400002,46.439999,43.009998,44.93,1564300,32.238422
2010-03-01,42.529999,46.790001,42.18,45.23,1337000,32.453678
2010-02-01,43.27,43.549999,39.82,42.360001,1872100,30.394382
2010-01-04,44.509998,45.610001,42.459999,43.00,1520400,30.362715
2009-12-01,44.73,46.740002,44.32,44.32,1340600,31.294779
2009-11-02,44.540001,45.450001,41.919998,44.549999,1895000,31.457184
2009-10-01,41.59,45.740002,40.529999,44.369999,2164300,30.842901
2009-09-01,40.700001,44.369999,39.549999,41.619999,2774900,28.931295
2009-08-03,40.360001,44.400002,39.580002,42.709999,1958900,29.688986
2009-07-01,34.119999,40.75,32.639999,40.060001,1851300,27.415258
2009-06-01,34.619999,36.41,33.040001,34.099998,2112000,23.3365
2009-05-01,34.02,35.139999,31.57,34.25,3274100,23.439156
2009-04-01,30.030001,35.880001,29.620001,34.07,4158200,22.8517
2009-03-02,29.77,35.02,25.860001,30.59,4224900,20.517567
2009-02-02,37.099998,38.950001,28.450001,30.77,3618800,20.638298
2009-01-02,42.32,42.32,34.810001,37.810001,3713600,24.893387
2008-12-01,37.43,42.400002,32.490002,42.200001,2875500,27.783678
2008-11-03,44.830002,45.00,30.139999,38.00,3086000,25.018478
2008-10-01,52.57,53.50,37.439999,44.509998,2390300,28.814568
2008-09-02,52.220001,53.740002,46.389999,53.23,2238600,34.45966
2008-08-01,49.869999,53.98,49.009998,51.869999,1340500,33.579231
2008-07-01,42.59,49.990002,42.540001,49.869999,1393500,32.284485
2008-06-02,48.099998,49.25,44.00,44.50,812200,28.412745
2008-05-01,48.349998,50.119999,46.709999,48.299999,1060200,30.839001
2008-04-01,45.830002,50.490002,45.41,48.450001,730800,30.934776
2008-03-03,41.029999,46.450001,39.48,45.130001,1239500,28.419071
2008-02-01,42.880001,43.73,39.52,41.16,883500,25.9191
2008-01-02,44.68,45.419998,39.259998,42.82,1323900,26.964428
2007-12-03,44.990002,45.529999,41.59,44.689999,892200,27.723763
2007-11-01,43.849998,45.119999,41.00,44.810001,1504000,27.798208
2007-10-01,44.25,46.549999,42.509998,44.290001,750700,27.475622
2007-09-04,39.810001,44.240002,39.290001,44.240002,912600,27.042261
2007-08-01,35.16,40.529999,35.080002,39.900002,1028000,24.389381
2007-07-02,40.650002,42.369999,35.869999,36.709999,1004900,22.03602
2007-06-01,43.799999,44.099998,38.639999,40.360001,638600,24.227016
2007-05-01,45.240002,45.50,42.060001,43.77,928700,26.273947
2007-04-02,43.900002,45.799999,43.130001,45.240002,717800,26.755562
2007-03-01,44.810001,45.779999,42.630001,43.900002,624100,25.963066
2007-02-01,46.860001,48.549999,43.119999,44.810001,478500,26.501253
2007-01-03,43.00,46.959999,42.619999,46.810001,479500,27.68408
2006-12-01,41.889999,43.02,40.23,43.02,444700,25.278883
2006-11-01,41.310001,41.93,38.599998,41.93,567600,24.63839
2006-10-02,39.25,42.240002,39.189999,41.279999,365300,24.256445
2006-09-01,39.84,40.119999,38.080002,40.009998,421100,23.152189
2006-08-01,36.189999,39.990002,35.970001,39.939999,206400,23.111683
2006-07-03,34.900002,36.869999,34.549999,36.189999,299900,20.941708
2006-06-01,34.139999,35.650002,33.93,34.950001,244500,19.87273
2006-05-01,34.77,35.439999,32.799999,33.889999,320900,19.27001
2006-04-03,38.09,38.09,33.939999,34.799999,384300,19.787439
2006-03-01,36.50,38.50,35.259998,38.099998,292300,21.268261
2006-02-01,37.150002,37.380001,34.669998,36.450001,224000,20.347197
2006-01-03,33.900002,37.470001,33.68,37.189999,232100,20.760281
2005-12-01,34.400002,34.650002,33.349998,33.900002,253600,18.609854
2005-11-01,35.099998,36.349998,33.91,34.400002,296400,18.884335
2005-10-03,37.09,37.369999,33.880001,35.240002,266700,19.345463
2005-09-01,37.060001,37.880001,35.490002,37.09,207000,20.006243
2005-08-01,39.09,39.18,35.130001,37.119999,250800,20.022425
2005-07-01,37.700001,39.200001,37.48,39.099998,195000,21.090431
2005-06-01,35.939999,37.990002,35.830002,37.689999,167900,20.004013
2005-05-02,33.450001,35.84,32.950001,35.84,232000,19.022123
2005-04-01,32.150002,33.919998,31.690001,33.50,190200,17.780167
2005-03-01,34.389999,34.759998,31.15,32.00,235900,16.673141
2005-02-01,33.00,35.740002,32.509998,34.299999,313800,17.871523
2005-01-03,38.040001,38.040001,32.779999,33.50,336900,17.454695
2004-12-01,35.00,38.150002,35.00,38.150002,185000,19.528582
2004-11-01,35.310001,36.470001,34.41,35.419998,311300,18.131121
2004-10-01,34.950001,36.779999,34.900002,36.00,209400,18.428019
2004-09-01,33.00,35.200001,33.00,35.200001,210400,17.724566
2004-08-02,31.50,34.040001,31.110001,34.00,224300,17.120319
2004-07-01,32.00,34.48,31.32,32.27,247100,16.249197
2004-06-01,31.68,32.599998,30.77,32.50,400600,16.061487
2004-05-03,31.26,32.950001,27.700001,32.450001,385600,16.036777
2004-04-01,39.450001,40.880001,31.25,31.940001,507300,15.784736
2004-03-01,37.759998,40.650002,37.599998,40.599998,198300,19.704279
2004-02-02,37.150002,38.610001,35.970001,37.759998,222100,18.325949
2004-01-02,35.799999,38.700001,35.77,38.700001,186700,18.782158
2003-12-01,35.380001,36.099998,34.310001,36.00,180400,17.206501
2003-11-03,33.09,35.209999,33.02,34.919998,218500,16.690306
2003-10-01,30.75,33.549999,30.68,33.150002,283700,15.844321
2003-09-02,29.90,31.00,29.83,30.85,220600,14.487912
2003-08-01,30.90,30.950001,29.25,30.040001,145200,14.107516
2003-07-01,30.00,31.82,30.00,31.49,168600,14.788471
2003-06-02,29.799999,30.73,29.280001,30.50,204000,14.059213
2003-05-01,28.25,29.99,28.040001,29.76,173800,13.718104
2003-04-01,26.110001,29.42,26.10,28.469999,157900,13.123468
2003-03-03,25.799999,26.85,25.299999,26.200001,172200,11.834973
2003-02-03,25.700001,25.950001,24.84,25.76,142100,11.636218
2003-01-02,27.110001,27.92,25.110001,25.799999,169100,11.654286
2002-12-02,27.799999,28.08,26.00,27.049999,169400,11.94241
2002-11-01,28.00,28.65,27.02,27.85,104800,12.295606
2002-10-01,27.200001,28.60,24.27,28.08,156900,12.397149
2002-09-03,28.40,28.60,26.40,27.35,129500,11.827007
2002-08-01,29.40,29.530001,27.82,28.40,133400,12.28106
2002-07-01,29.76,29.950001,24.139999,29.50,258500,12.756735
2002-06-03,27.98,29.950001,27.83,29.950001,195800,12.68971
2002-05-01,28.15,29.459999,27.40,27.950001,207500,11.842317
2002-04-01,27.92,31.82,27.469999,28.200001,193300,11.94824
2002-03-01,27.200001,27.99,26.73,27.92,115300,11.587466
2002-02-01,27.299999,28.299999,27.00,27.200001,135000,11.28865
2002-01-02,24.35,27.74,24.02,27.33,135300,11.342602
2001-12-03,24.969999,25.440001,24.00,24.35,99800,9.891864
2001-11-01,25.65,26.25,24.34,24.969999,108700,10.14373
2001-10-01,25.049999,26.40,24.60,25.629999,109700,10.411846
2001-09-04,24.60,25.200001,22.50,25.200001,149700,10.006474
2001-08-01,24.799999,26.25,24.40,24.76,102900,9.831758
2001-07-02,23.799999,25.35,23.549999,24.60,123800,9.768225
2001-06-01,22.799999,23.950001,21.75,23.75,233300,9.213073
2001-05-01,23.00,23.200001,21.50,22.74,86100,8.821275
2001-04-02,20.950001,23.99,20.870001,23.35,97100,9.057905
2001-03-01,19.10,21.16,18.950001,20.799999,77500,7.869967
2001-02-01,18.60,19.25,18.200001,19.08,72400,7.219182
2001-01-02,16.25,19.4375,16.0625,18.50,122700,6.999731
2000-12-01,16.875,17.1875,15.9375,16.25,92700,5.962169
2000-11-01,17.5625,17.75,16.50,16.875,52600,6.191483
2000-10-02,17.8125,18.25,16.4375,17.6875,63000,6.489592
2000-09-01,18.00,19.00,17.6875,17.75,64600,6.296362
2000-08-01,18.00,19.25,17.8125,18.0625,69000,6.407214
2000-07-03,16.1875,18.625,16.1875,18.00,71500,6.385044
2000-06-01,16.125,16.875,16.00,16.265619,62000,5.584866
2000-05-01,15.8125,16.75,15.3125,16.0625,79100,5.515124
2000-04-03,14.125,16.75,13.8125,15.9375,142500,5.472205
2000-03-01,15.625,15.875,13.9375,14.00,108500,4.637171
2000-02-01,16.125,16.375,14.75,15.5625,94400,5.154712
2000-01-03,15.125,17.50,15.125,16.125,123100,5.341027
