Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,427.384,432.01001,415.358,420.909,593800,60.4736
2009-01-02,24.31,461.612,20.05,427.384,123900,61.40389
2008-12-01,462.53699,462.53699,20.63,416.284,141200,59.8091
2008-11-03,448.66101,462.53699,13.50,462.53699,190000,66.45445
2008-10-01,462.53699,481.039,19.08,448.66101,438800,64.46084
2008-09-01,555.04498,592.04797,31.21,33.20,322300,4.76997
2008-08-01,462.53699,555.04498,33.36,555.04498,253100,79.74542
2008-07-01,499.54001,499.54001,26.91,462.53699,185300,66.45445
2008-06-02,499.54001,555.04498,27.94,28.01,166900,4.0243
2008-05-01,36.89,499.54001,36.89,499.54001,96300,71.77081
2008-04-01,29.31,647.552,29.12,462.53699,257900,66.45445
2008-03-03,26.90,30.65,26.25,28.88,442700,4.1493
2008-02-01,23.34,28.12,21.57,26.83,368800,3.85477
2008-01-02,25.87,25.87,19.81,23.36,394400,3.35622
2007-12-03,28.58,29.28,25.88,25.96,286500,3.72977
2007-11-01,29.56,30.69,27.15,28.50,507100,4.0947
2007-10-01,26.86,30.25,24.37,29.80,544500,4.28148
2007-09-04,30.55,30.85,26.72,26.87,354800,3.86052
2007-08-01,29.35,32.60,26.17,30.70,492500,4.41079
2007-07-02,35.46,37.11,28.16,29.51,430900,4.23981
2007-06-01,38.79,39.55,34.50,35.20,392100,5.05732
2007-05-01,41.67,41.88,37.32,39.04,424200,5.60903
2007-04-02,41.64,43.19,41.20,41.67,182900,5.98689
2007-03-01,42.01,43.16,40.76,41.54,342900,5.96821
2007-02-01,42.58,43.83,41.09,42.58,284800,6.11763
2007-01-03,40.25,42.41,38.94,42.29,237600,6.07597
2006-12-01,40.15,41.14,39.19,40.25,212400,5.78287
2006-11-01,39.00,40.54,37.71,39.81,354000,5.71965
2006-10-02,31.38,35.50,30.91,34.47,245800,4.95244
2006-09-01,31.88,33.90,31.41,31.51,291400,4.52716
2006-08-01,29.42,32.35,28.15,31.88,226900,4.58032
2006-07-03,32.05,32.08,27.69,29.53,363800,4.24269
2006-06-01,33.37,33.82,30.95,32.12,311100,4.6148
2006-05-01,35.30,36.26,32.72,33.36,368500,4.79296
2006-04-03,33.59,35.92,31.4101,35.10,379200,5.04295
2006-03-01,32.65,34.06,30.99,33.62,303300,4.83031
2006-02-01,35.75,38.46,32.05,32.56,495200,4.67802
2006-01-03,34.35,36.32,34.00,36.02,205300,5.17513
2005-12-01,36.30,36.92,33.89,34.04,209600,4.89066
2005-11-01,33.90,36.91,33.40,35.80,286200,5.14352
2005-10-03,31.99,34.76,30.39,33.81,380400,4.85761
2005-09-01,34.34,35.16,29.32,31.76,558000,4.56308
2005-08-01,37.36,38.80,33.37,34.29,423000,4.92658
2005-07-01,42.15,43.14,37.65,38.31,423900,5.50414
2005-06-01,40.50,42.44,39.76,42.09,224700,6.04723
2005-05-02,36.25,40.70,36.24,40.55,223000,5.82597
2005-04-01,36.75,38.53,35.06,36.20,443100,5.20099
2005-03-01,38.85,39.73,36.20,36.60,400500,5.25846
2005-02-01,39.24,41.21,38.33,38.70,254300,5.56018
2005-01-03,39.97,40.35,37.61,39.14,220300,5.62339
2004-12-01,40.69,42.25,38.49,39.97,270700,5.74264
2004-11-01,38.27,41.51,37.45,40.69,268100,5.84609
2004-10-01,36.80,39.30,34.44,38.02,290900,5.46248
2004-09-01,33.67,36.99,33.59,36.75,198800,5.28001
2004-08-02,36.25,36.75,32.93,33.67,241400,4.8375
2004-07-01,29.50,36.60,29.05,36.35,697400,5.22254
2004-06-01,30.60,32.85,28.93,29.51,365700,4.23981
2004-05-03,34.07,34.32,30.32,30.73,293000,4.4151
2004-04-01,34.69,36.15,31.87,34.17,469900,4.90933
2004-03-01,54.57,58.18995,34.62,34.70,409100,4.98548
2004-02-02,47.68005,54.91995,46.45995,54.91995,325300,5.26037
2004-01-02,47.46,49.09995,46.83,47.81985,256700,4.58031
2003-12-01,50.29995,52.86,47.1105,47.95005,363000,4.59278
2003-11-03,49.05015,51.46005,48.5199,50.61,309000,4.84755
2003-10-01,39.10005,49.33005,39.10005,49.00005,423900,4.69335
2003-09-02,39.27,40.90005,38.51985,39.52995,224000,3.78628
2003-08-01,35.10,39.60,34.95015,39.60,286500,3.79299
2003-07-01,36.79995,38.62995,33.75,35.55015,406300,3.40508
2003-06-02,34.35015,37.66995,34.1505,37.44,438800,3.5861
2003-05-01,29.98005,34.68015,29.71005,34.68015,305400,3.32175
2003-04-01,27.10005,30.36,26.10,30.27,432200,2.89934
2003-03-03,25.39995,28.06005,24.0501,27.21,403400,2.60624
2003-02-03,28.31985,28.50,23.20005,25.69005,501000,2.46066
2003-01-02,30.76995,31.66005,27.70005,28.30995,266400,2.7116
2002-12-02,32.10,32.23995,28.98015,30.79995,262500,2.9501
2002-11-01,27.60,32.08995,27.60,32.08995,367900,3.07366
2002-10-01,33.85995,35.80005,25.00005,27.79995,832600,2.66275
2002-09-03,36.3501,37.2801,33.13995,34.30995,275700,3.28629
2002-08-01,37.5501,37.95015,34.99995,36.52995,358000,3.49893
2002-07-01,41.70,42.43005,36.90,38.25015,639700,3.6637
2002-06-03,47.50005,47.9199,40.2501,43.39995,368900,4.15696
2002-05-01,46.2501,48.04005,45.45015,47.68005,244000,4.56692
2002-04-01,46.2501,49.36995,44.56005,46.75005,365800,4.47784
2002-03-01,48.3501,49.95015,44.61,47.11995,269200,4.51327
2002-02-01,44.97,48.85005,42.13995,48.85005,402100,4.67898
2002-01-02,43.5501,47.49,43.50,44.98995,473300,4.30925
2001-12-03,37.09995,44.79,37.09995,44.53005,329500,4.2652
2001-11-01,38.65005,39.99,34.00005,37.50,428800,3.59185
2001-10-01,33.90,39.85005,32.40,38.74005,374900,3.71062
2001-09-04,37.5501,37.86,31.50,34.09995,457900,3.26618
2001-08-01,35.59995,38.59995,34.20,37.72995,381600,3.61387
2001-07-02,49.36005,49.48995,31.50,35.89995,752400,3.43859
2001-06-01,43.2501,49.60005,40.99995,49.60005,485900,4.75082
2001-05-01,51.25005,55.50,43.23,43.3005,895200,4.14743
2001-04-02,44.35005,53.70,42.55005,53.70,489500,5.14352
2001-03-01,39.9501,44.41995,39.9501,44.41995,210700,4.25466
2001-02-01,36.99,41.65005,36.30,40.50,219900,3.87919
2001-01-02,34.50,38.37495,31.50,37.29,268600,3.57173
2000-12-01,33.375,35.9385,31.9995,34.125,250000,3.26858
2000-11-01,32.055,35.5005,31.9995,33.375,129100,3.19674
2000-10-02,32.055,34.6245,29.313,31.875,267900,3.05307
2000-09-01,28.875,32.25,27.8745,31.9995,164800,3.06499
2000-08-01,27.81,31.6245,27.75,28.875,118700,2.76572
2000-07-03,25.755,29.9385,25.2495,27.8745,276500,2.66989
2000-06-01,22.995,27.1245,22.7505,25.6245,292900,2.45438
2000-05-01,29.745,31.188,22.3755,22.9995,279500,2.20295
2000-04-03,27.255,30.5625,23.4375,30.00,278100,2.87348
2000-03-01,23.385,28.188,22.125,27.1245,187500,2.59805
2000-02-01,25.185,28.50,19.50,22.7505,280800,2.1791
2000-01-03,28.3755,28.8135,24.6255,25.188,207800,2.41257
