Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,41.959999,45.970001,38.029999,42.220001,1131500,41.41534
2008-07-01,61.810001,65.580002,41.57,42.560001,1653800,41.748859
2008-06-02,50.689999,65.00,49.009998,64.639999,1701100,63.408039
2008-05-01,43.50,52.549999,40.869999,50.959999,1055800,49.988766
2008-04-01,38.830002,45.00,37.73,43.720001,824600,42.886753
2008-03-03,36.98,38.740002,33.900002,38.50,830400,37.721661
2008-02-01,34.080002,38.27,32.52,36.880001,855800,36.134411
2008-01-02,38.66,39.950001,31.700001,35.220001,693400,34.507973
2007-12-03,38.98,42.389999,36.720001,38.610001,578100,37.829437
2007-11-01,42.060001,44.50,38.75,39.299999,671000,38.505486
2007-10-01,35.400002,42.91,35.400002,42.360001,707500,41.503624
2007-09-04,33.700001,35.970001,33.52,35.669998,435000,34.907005
2007-08-01,33.220001,35.75,31.200001,33.349998,956900,32.636631
2007-07-02,36.540001,37.150002,32.389999,33.290001,695400,32.577919
2007-06-01,37.419998,40.189999,34.91,36.619999,710800,35.836685
2007-05-01,36.52,37.990002,35.740002,37.360001,469200,36.56086
2007-04-02,36.689999,38.080002,35.700001,36.619999,480800,35.788322
2007-03-01,35.779999,38.16,34.150002,36.68,727000,35.846962
2007-02-01,36.240002,38.200001,35.580002,36.009998,482000,35.192177
2007-01-03,36.639999,36.950001,33.549999,35.990002,452300,35.172634
2006-12-01,39.830002,40.849998,36.57,36.84,350200,36.003326
2006-11-01,37.209999,40.630001,36.490002,40.080002,369600,39.169746
2006-10-02,36.310001,38.75,33.43,37.290001,338300,36.394245
2006-09-01,40.75,42.02,34.77,36.709999,494200,35.828175
2006-08-01,43.00,43.919998,39.200001,40.799999,438500,39.819927
2006-07-03,40.150002,43.34,37.279999,43.00,566100,41.967079
2006-06-01,39.00,40.400002,34.380001,40.25,978500,39.283138
2006-05-01,42.41,44.299999,35.009998,39.09,759200,38.151005
2006-04-03,41.080002,45.59,40.669998,42.16,496800,41.100552
2006-03-01,38.580002,42.619999,36.040001,40.830002,434500,39.803978
2006-02-01,43.349998,44.220001,34.700001,38.389999,528500,37.425289
2006-01-03,36.830002,44.689999,36.830002,43.639999,517500,42.543362
2005-12-01,35.950001,41.139999,35.73,36.810001,416500,35.884995
2005-11-01,34.009998,37.610001,32.599998,35.619999,447500,34.724895
2005-10-03,36.950001,38.00,30.52,34.009998,612200,33.10754
2005-09-01,34.810001,37.799999,32.07,36.599998,488800,35.628815
2005-08-01,32.549999,34.490002,29.27,34.470001,305700,33.555336
2005-07-01,29.07,32.98,28.889999,31.60,355400,30.761492
2005-06-01,26.200001,30.450001,26.01,28.98,363500,28.211012
2005-05-02,21.50,26.18,21.50,26.02,451100,25.329557
2005-04-01,25.700001,26.459999,21.459999,21.700001,462900,21.07618
2005-03-01,50.889999,53.450001,48.32,50.049999,603100,24.305592
2005-02-01,43.150002,52.040001,43.099998,50.880001,599600,24.708662
2005-01-03,41.68,44.029999,38.900002,43.009998,413200,20.886784
2004-12-01,42.50,42.98,38.91,41.740002,324900,20.270039
2004-11-01,39.59,43.00,37.419998,42.990002,357300,20.877071
2004-10-01,40.900002,42.00,37.119999,39.43,307100,19.123001
2004-09-01,34.889999,40.130001,34.799999,39.810001,300700,19.307297
2004-08-02,34.099998,35.189999,31.76,34.889999,363900,16.921164
2004-07-01,35.599998,36.25,33.029999,34.310001,352400,16.639874
2004-06-01,32.259998,37.189999,32.259998,35.650002,322000,17.289755
2004-05-03,36.150002,36.259998,31.799999,32.509998,339400,15.766896
2004-04-01,33.549999,36.529999,33.119999,36.150002,350900,17.507343
2004-03-01,30.90,34.139999,30.90,33.43,301600,16.190056
2004-02-02,28.75,31.00,27.74,30.90,201100,14.964783
2004-01-02,28.60,30.700001,28.42,28.700001,276200,13.899329
2003-12-01,25.65,29.190001,25.65,28.50,315100,13.80247
2003-11-03,26.02,26.719999,24.450001,25.700001,216700,12.446438
2003-10-01,25.40,27.620001,25.27,26.10,316500,12.615661
2003-09-02,28.40,28.43,24.85,25.32,205700,12.23864
2003-08-01,25.74,28.85,24.450001,28.299999,285300,13.679049
2003-07-01,27.42,27.60,24.950001,25.84,294200,12.489986
2003-06-02,28.00,29.75,26.610001,27.299999,322400,13.19569
2003-05-01,25.57,28.049999,25.35,28.00,302200,13.534041
2003-04-01,25.02,26.65,24.65,25.620001,163700,12.360707
2003-03-03,26.75,27.23,24.32,25.049999,202000,12.085702
2003-02-03,24.549999,27.10,24.43,26.67,215200,12.867293
2003-01-02,25.00,25.950001,23.799999,24.719999,229800,11.92649
2002-12-02,25.290001,27.35,24.35,25.00,363900,12.06158
2002-11-01,25.50,26.02,24.34,25.290001,206700,12.201494
2002-10-01,24.10,26.50,23.16,25.34,336500,12.201087
2002-09-03,23.780001,24.299999,22.690001,23.90,290800,11.507733
2002-08-01,20.60,24.709999,19.799999,23.780001,201500,11.449955
2002-07-01,23.75,24.48,19.00,20.59,222200,9.913985
2002-06-03,23.10,24.799999,21.77,24.059999,382000,11.584773
2002-05-01,24.00,25.049999,22.83,23.16,232200,11.151427
2002-04-01,21.07,24.50,21.00,24.190001,367400,11.623052
2002-03-01,21.709999,23.25,18.889999,21.709999,1001000,10.431437
2002-02-01,20.549999,22.049999,19.860001,21.700001,249600,10.426632
2002-01-02,21.34,21.860001,18.74,20.65,165900,9.922117
2001-12-03,19.00,22.200001,17.74,21.190001,203300,10.181582
2001-11-01,20.469999,20.860001,16.950001,19.15,176500,9.201382
2001-10-01,15.67,21.15,14.65,20.469999,149800,9.809608
2001-09-04,19.25,20.01,14.58,15.93,330500,7.633956
2001-08-01,21.700001,21.799999,19.10,19.200001,237000,9.201001
2001-07-02,21.450001,21.809999,18.65,21.450001,221700,10.279243
2001-06-01,22.73,23.99,19.66,23.360001,392000,11.194551
2001-05-01,24.85,25.24,21.93,22.15,313100,10.614697
2001-04-02,22.5625,25.190001,19.25,24.85,546700,11.883011
2001-03-01,22.3125,25.875,20.625,23.25,476700,11.117908
2001-02-01,26.5625,33.125,21.875,22.3125,583800,10.669604
2001-01-02,31.375,35.00,25.8125,26.5625,493300,12.70191
2000-12-01,23.015619,34.3125,22.75,33.3125,413300,15.929689
2000-11-01,23.375,26.0625,19.00,23.00,273100,10.99836
2000-10-02,23.0625,25.50,21.8125,23.4375,246800,11.194975
2000-09-01,41.375,44.375,20.125,23.0625,305200,11.015855
2000-08-01,29.625,43.00,29.625,41.375,326100,9.881431
2000-07-03,42.00,43.25,29.50,29.937519,361200,7.138602
2000-06-01,35.937519,42.062481,35.50,42.062481,416500,10.029799
2000-05-01,33.75,37.50,29.562481,36.00,270400,8.584201
2000-04-03,29.875,34.625,29.50,33.75,282000,8.035722
2000-03-01,27.437519,31.50,25.00,29.875,316700,7.113101
2000-02-01,25.375,28.375,24.75,27.812481,106400,6.622025
2000-01-03,23.625,26.625,22.375,25.50,98300,6.059352
