Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,19.040001,20.74,19.040001,20.639999,40100,9.788882
2008-03-03,20.450001,20.450001,17.709999,19.00,76300,8.941836
2008-02-01,21.91,22.32,19.629999,20.48,67000,9.561706
2008-01-02,18.780001,22.66,18.73,21.959999,77000,10.180289
2007-12-03,19.98,20.91,18.58,18.719999,110000,8.612855
2007-11-01,20.299999,20.48,18.629999,20.299999,87500,9.265094
2007-10-01,22.01,22.25,20.280001,20.35,47600,9.216005
2007-09-04,22.700001,23.10,21.799999,22.030001,33500,9.906768
2007-08-01,22.60,23.24,19.049999,22.700001,54700,10.13836
2007-07-02,23.719999,24.09,22.40,22.639999,43200,10.042549
2007-06-01,24.75,24.84,22.76,23.799999,55500,10.488226
2007-05-01,25.129999,25.26,24.60,24.84,30700,10.877899
2007-04-02,25.120001,25.360001,25.030001,25.09,31000,10.919338
2007-03-01,24.799999,25.27,24.50,25.08,30900,10.848116
2007-02-01,24.75,25.059999,24.379999,24.879999,40500,10.694346
2007-01-03,25.360001,25.90,24.620001,24.82,55900,10.602146
2006-12-01,25.40,25.73,25.00,25.440001,42900,10.801242
2006-11-01,25.10,25.559999,24.51,25.41,52800,10.540672
2006-10-02,24.530001,25.370001,24.50,25.01,67300,10.310186
2006-09-01,23.790001,24.790001,23.459999,24.50,64400,10.037072
2006-08-01,23.50,23.85,23.10,23.790001,50100,9.682461
2006-07-03,22.049999,23.73,22.049999,23.549999,38300,9.521856
2006-06-01,21.889999,22.58,21.790001,22.15,34400,8.894677
2006-05-01,22.02,22.75,21.559999,21.860001,37100,8.71729
2006-04-03,23.049999,23.120001,21.809999,22.07,44200,8.73939
2006-03-01,23.08,23.379999,22.51,22.92,60700,9.013923
2006-02-01,22.68,22.98,22.26,22.98,66800,8.97608
2006-01-03,21.26,22.75,21.17,22.559999,71900,8.75183
2005-12-01,21.18,21.59,20.52,21.16,95300,8.151017
2005-11-01,21.90,21.91,20.67,21.23,68000,8.118246
2005-10-03,22.860001,22.860001,21.15,21.82,53600,8.284479
2005-09-01,23.620001,23.719999,22.41,22.700001,38200,8.559378
2005-08-01,23.77,23.90,23.09,23.57,32200,8.829103
2005-07-01,23.40,23.85,23.25,23.67,31500,8.808005
2005-06-01,23.35,23.60,22.950001,23.459999,36200,8.672646
2005-05-02,22.67,23.34,22.40,23.32,48500,8.563981
2005-04-01,22.65,22.790001,22.15,22.530001,50600,8.217543
2005-03-01,24.01,24.459999,21.370001,22.58,126700,8.179219
2005-02-01,25.34,25.889999,23.639999,24.01,88300,8.637774
2005-01-03,25.25,25.35,24.98,25.299999,43500,9.043515
2004-12-01,25.25,25.32,24.75,25.16,50000,8.929461
2004-11-01,25.40,25.73,24.43,25.139999,57200,8.858582
2004-10-01,25.01,25.450001,24.83,25.26,43500,8.837715
2004-09-01,25.200001,25.24,24.74,24.99,45000,8.680773
2004-08-02,24.549999,25.25,24.40,25.10,37700,8.656307
2004-07-01,23.16,24.60,23.10,24.35,45800,8.337093
2004-06-01,23.76,23.969999,22.82,23.129999,51300,7.860937
2004-05-03,23.530001,23.870001,20.92,23.65,82300,7.976515
2004-04-01,27.09,27.35,22.030001,23.280001,142400,7.791015
2004-03-01,25.92,27.34,25.799999,27.08,80000,8.997282
2004-02-02,26.030001,26.18,25.32,25.799999,55700,8.51473
2004-01-02,26.030001,26.35,25.719999,25.93,58800,8.498616
2003-12-01,25.48,26.209999,25.35,25.940001,46200,8.443595
2003-11-03,25.10,25.450001,25.049999,25.33,48200,8.119066
2003-10-01,25.00,25.23,24.83,25.049999,56500,7.972372
2003-09-02,24.25,24.950001,24.209999,24.950001,54100,7.883512
2003-08-01,24.51,24.82,24.00,24.200001,50100,7.591145
2003-07-01,26.10,26.40,24.32,24.51,80300,7.632131
2003-06-02,25.459999,26.389999,25.40,26.030001,105400,8.047774
2003-05-01,24.950001,25.50,24.76,25.360001,71400,7.786843
2003-04-01,24.65,25.00,24.50,24.85,49300,7.575636
2003-03-03,25.00,25.09,23.50,24.50,54500,7.414988
2003-02-03,25.24,25.389999,24.620001,25.09,51000,7.53826
2003-01-02,25.01,25.40,24.85,25.15,48500,7.502633
2002-12-02,25.00,25.10,25.00,25.00,34300,7.404826
2002-11-26,25.00,25.01,25.00,25.00,86600,7.404826
