Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,3.88,4.410005,2.999998,3.030005,30500,1.443406
2009-01-02,4.379998,5.000001,3.620001,3.909996,23700,1.862608
2008-12-01,3.73,4.70,3.310005,4.449996,65600,2.119848
2008-11-03,4.870001,5.219998,2.959997,3.73,28600,1.721765
2008-10-01,7.300004,7.370001,3.45,4.690004,39400,2.164902
2008-09-02,9.560006,9.560006,6.870004,7.249997,22000,3.346592
2008-08-01,9.14,9.859996,8.669998,9.560006,35500,4.336011
2008-07-01,9.189998,9.249999,8.239998,9.249999,21300,4.195405
2008-06-02,10.999997,11.030004,9.130005,9.209998,14500,4.177262
2008-05-01,10.569997,11.310004,10.569997,10.95,22900,4.893844
2008-04-01,10.179997,10.820002,10.000002,10.52,18900,4.701665
2008-03-03,10.699996,10.979997,9.53,10.130001,26400,4.527365
2008-02-01,11.290004,11.499995,10.589997,10.699996,23800,4.711716
2008-01-02,12.809998,12.809998,9.53,11.21,24600,4.936295
2007-12-03,12.769996,13.179996,12.189996,12.890001,17200,5.676079
2007-11-01,13.869996,13.889997,12.220001,12.769996,40600,5.493965
2007-10-01,13.869996,14.540006,13.380004,14.019997,20500,6.031746
2007-09-04,13.199997,13.999996,12.979999,13.830005,21000,5.950006
2007-08-01,13.43,13.479998,11.599999,13.159996,16500,5.597365
2007-07-02,13.900002,14.55,13.140005,13.580001,25700,5.776007
2007-06-01,13.969999,14.27,13.649999,13.880002,31600,5.903607
2007-05-01,13.82,14.14,13.56,13.850005,22000,5.827551
2007-04-02,13.069997,13.949999,13.02,13.869996,28400,5.835963
2007-03-01,12.249998,13.060002,12.150004,12.990005,20200,5.465696
2007-02-01,13.199997,13.349998,12.399998,12.710004,29700,5.283708
2007-01-03,12.300005,13.199997,12.300005,13.199997,24800,5.487404
2006-12-01,11.940001,12.46,11.830003,12.269999,31600,5.100792
2006-11-01,11.630006,11.949997,11.369995,11.940001,33300,4.866203
2006-10-02,10.95,11.62,10.730002,11.590003,22300,4.72356
2006-09-01,10.549995,10.909999,10.410001,10.869997,32300,4.430118
2006-08-01,9.98,10.52,9.910004,10.52,21500,4.235189
2006-07-03,10.150002,10.309998,9.760003,10.049998,14700,4.045974
2006-06-01,10.300002,10.629999,9.789998,10.190003,23100,4.102338
2006-05-01,10.620004,10.979997,10.250006,10.39,23000,4.128639
2006-04-03,10.309998,10.750004,10.210004,10.739998,30800,4.267716
2006-03-01,10.430001,10.569997,10.219999,10.380006,21300,4.124667
2006-02-01,10.580002,10.690001,10.250006,10.529995,19900,4.131915
2006-01-03,10.080005,10.750004,10.080005,10.65,19800,4.179004
2005-12-01,10.170003,10.399995,10.020002,10.150002,18200,3.982807
2005-11-01,9.919998,10.430001,9.859996,10.219999,12500,3.91764
2005-10-03,10.360004,10.50,9.68,9.950005,17600,3.814143
2005-09-01,10.37,10.690001,10.210004,10.399995,21700,3.986638
2005-08-01,10.450003,10.549995,10.26,10.380006,13400,3.934266
2005-07-01,10.139997,10.50,10.000002,10.410001,15000,3.945635
2005-06-01,9.870002,10.230005,9.820004,10.100005,18200,3.82814
2005-05-02,9.769998,10.029997,9.53,9.870002,24600,3.696249
2005-04-01,10.100005,10.210004,9.579996,9.599997,17200,3.595133
2005-03-01,10.580002,10.790005,9.899998,10.060004,27600,3.767403
2005-02-01,10.289997,10.719996,10.170003,10.629999,24200,3.935752
2005-01-03,10.620004,10.820002,10.159997,10.250006,18500,3.795059
2004-12-01,10.009996,10.779999,10.009996,10.679996,29400,3.954263
2004-11-01,9.299995,10.040003,9.229999,10.040003,26800,3.717306
2004-10-01,8.960004,9.260005,8.960004,9.220004,18000,3.413702
2004-09-01,8.600001,9.059998,8.600001,8.929997,14500,3.306327
2004-08-02,8.620002,8.819999,8.30,8.660003,16500,3.206362
2004-07-01,9.119999,9.149995,8.609996,8.669998,17900,3.210063
2004-06-01,9.070004,9.299995,8.949998,9.160001,12100,3.391486
2004-05-03,9.449996,9.469996,8.58,9.110004,13900,3.372975
2004-04-01,9.449996,10.040003,9.350002,9.40,25300,3.480345
2004-03-01,9.650003,9.830001,8.980004,9.330002,16700,3.454429
2004-02-02,9.599997,10.060004,9.290001,9.66,19200,3.57661
2004-01-02,9.090004,9.950005,9.070004,9.599997,32000,3.554394
2003-12-01,8.550004,9.079998,8.349996,9.070004,28100,3.358164
2003-11-03,8.499996,8.620002,8.250003,8.499996,12100,3.14712
2003-10-01,7.730004,8.680003,7.730004,8.479996,15700,3.139714
2003-09-02,7.959998,8.190001,7.76,7.780001,14700,2.880542
2003-08-01,7.910001,8.060001,7.450005,7.959998,16000,2.947185
2003-07-01,7.719999,8.250003,7.630001,7.899995,20100,2.924969
2003-06-02,7.509996,7.939997,7.500001,7.750005,26700,2.869436
2003-05-01,6.940001,7.500001,6.839997,7.48,19200,2.769466
2003-04-01,6.120001,6.989997,6.120001,6.980002,14500,2.584342
2003-03-03,6.109995,6.480004,5.80,6.149997,16700,2.277033
2003-02-03,6.480004,6.599998,5.95,6.090005,15800,2.254822
2003-01-02,6.429997,7.119997,6.319998,6.469999,17100,2.395514
2002-12-02,7.07,7.110002,6.319998,6.400001,26800,2.369597
2002-11-01,6.149997,7.05,6.129996,6.969997,27800,2.580638
2002-10-01,5.629999,6.440002,5.000001,6.200004,22800,2.295548
2002-09-03,6.250001,6.480004,5.549995,5.620003,16600,2.080803
2002-08-01,6.550002,6.799996,5.750003,6.449998,17700,2.388108
2002-07-01,7.060005,7.139998,5.750003,6.550002,37600,2.425135
2002-06-03,8.700005,8.700005,6.949996,7.000003,29500,2.591748
2002-05-01,8.609996,8.940003,8.470001,8.649997,16100,3.202657
2002-04-01,9.050002,9.260005,8.550004,8.649997,18900,3.202657
2002-03-01,8.58,9.350002,8.58,9.000006,21200,3.332247
2002-02-01,8.559999,8.949998,8.199996,8.539999,15400,3.16193
2002-01-02,9.099998,9.55,8.499996,8.660003,14800,3.206362
2001-12-03,8.889997,9.42,8.550004,9.01,27100,3.335948
2001-11-01,7.950002,9.299995,7.719999,8.799997,15600,3.258195
2001-10-01,7.849998,8.499996,7.509996,7.979998,14000,2.95459
2001-09-04,9.53,9.540005,6.899999,7.840003,24100,2.902757
2001-08-01,10.360004,10.52,9.249999,9.650003,14100,3.572909
2001-07-02,10.569997,10.869997,10.100005,10.430001,13900,3.861703
2001-06-01,10.900003,11.299998,10.150002,10.470003,13800,3.876513
2001-05-01,10.820002,12.000004,10.750004,10.999997,17600,4.072743
2001-04-02,10.159997,10.95,9.410006,10.719996,12800,3.969074
2001-03-01,10.750004,11.290004,9.319996,10.250006,13800,3.795059
2001-02-01,12.000004,12.150004,10.300002,10.699996,13900,3.939029
2001-01-02,10.250006,12.999999,10.250006,12.000004,39400,4.417606
2000-12-01,11.375004,11.937498,10.000002,10.312502,42700,3.79638
2000-11-01,12.625004,12.937504,11.124999,11.499995,17900,3.698772
2000-10-02,13.625,13.625,11.375004,12.500002,15500,4.020407
2000-09-01,14.25,14.749997,12.124996,13.499998,16300,4.342038
2000-08-01,13.812498,14.500005,13.187497,14.312495,30000,4.603364
2000-07-03,13.750002,14.562499,13.687496,13.875004,46900,4.462652
2000-06-01,14.375002,15.687498,13.625,13.750002,25900,4.422447
2000-05-01,15.625002,15.750004,13.250004,14.25,10100,4.434494
2000-04-03,17.625006,18.374996,15.000002,15.374998,11400,4.784586
2000-03-01,17.937504,18.250004,15.937502,17.625006,20700,5.484771
2000-02-01,18.187498,18.875004,17.124994,17.874998,17800,5.559145
2000-01-03,18.999996,19.749998,17.312506,17.937504,40600,5.578585
