Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,27.120001,29.290001,23.25,26.959999,301200,21.734871
2008-01-02,27.040001,28.16,20.17,27.10,403500,21.847738
2007-12-03,27.93,32.25,26.42,27.40,309300,22.089594
2007-11-01,38.610001,38.610001,24.969999,27.32,486000,22.025099
2007-10-01,40.740002,44.18,37.439999,39.580002,218200,31.908985
2007-09-04,38.98,42.73,37.23,40.68,313800,32.795792
2007-08-01,36.900002,42.23,34.099998,39.27,415500,31.659065
2007-07-02,33.32,36.759998,32.349998,34.779999,207000,28.039272
2007-06-01,33.779999,34.389999,32.18,33.139999,175400,26.717123
2007-05-01,32.50,36.650002,32.50,33.689999,212000,27.160526
2007-04-02,28.68,30.940001,27.74,28.77,144000,23.194075
2007-03-01,28.77,30.540001,26.77,28.68,207900,23.121517
2007-02-01,27.700001,30.719999,25.620001,28.77,228400,23.194075
2007-01-03,26.01,28.15,23.82,27.690001,208800,22.323391
2006-12-01,27.74,28.50,25.00,26.01,158100,20.968992
2006-11-01,26.40,28.200001,25.639999,27.74,132900,22.363699
2006-10-02,25.25,29.450001,24.59,27.15,110200,21.888048
2006-09-01,26.200001,27.219999,24.50,25.26,134700,20.364349
2006-08-01,23.25,26.559999,23.040001,26.110001,124300,21.04961
2006-07-03,32.25,32.25,22.26,23.33,199200,18.808403
2006-06-01,31.799999,32.759998,26.950001,32.400002,124800,26.120544
2006-05-01,35.849998,36.700001,30.200001,31.700001,172200,25.556211
2006-04-03,35.650002,38.900002,35.02,35.939999,116900,28.974453
2006-03-01,32.50,37.00,32.310001,35.549999,135900,28.66004
2006-02-01,37.950001,37.990002,32.349998,32.450001,115100,26.160852
2006-01-03,28.25,37.869999,28.25,37.650002,175800,30.353039
2005-12-01,30.120001,30.299999,27.82,28.190001,91500,22.726484
2005-11-01,28.85,32.299999,27.700001,30.120001,185600,24.282431
2005-10-03,26.059999,28.85,24.01,28.85,203200,23.25857
2005-09-01,44.849998,49.279999,23.84,25.809999,118000,20.807753
2005-08-01,44.549999,45.50,41.900002,44.849998,49700,18.0788
2005-07-01,45.400002,47.099998,43.360001,44.549999,43100,17.957872
2005-06-01,41.00,45.869999,41.00,45.400002,40600,18.300505
2005-05-02,38.279999,42.299999,37.880001,41.00,67200,16.526886
2005-04-01,37.700001,40.040001,37.110001,37.880001,52700,15.269232
2005-03-01,37.459999,39.59,36.900002,37.650002,43100,15.176519
2005-02-01,37.380001,39.689999,35.700001,37.470001,42900,15.103963
2005-01-03,36.25,38.150002,35.900002,37.380001,35300,15.067684
2004-12-01,33.349998,36.950001,31.559999,36.169998,41800,14.579938
2004-11-01,29.799999,34.130001,29.10,33.310001,75400,13.427089
2004-10-01,35.950001,36.630001,31.00,31.35,57700,12.637022
2004-09-01,34.299999,36.34,34.02,35.849998,30100,14.450948
2004-08-02,38.220001,39.700001,31.299999,34.400002,41000,13.866462
2004-07-01,40.82,41.50,34.48,38.169998,47000,15.386127
2004-06-01,37.50,42.25,37.25,40.700001,93600,16.405958
2004-05-03,37.200001,38.200001,35.169998,37.25,33200,15.015282
2004-04-01,35.279999,40.349998,33.990002,37.200001,36700,14.995127
2004-03-01,36.810001,40.669998,33.02,35.080002,38500,14.140566
2004-02-02,27.450001,38.849998,27.450001,36.41,41400,14.676682
2004-01-02,27.700001,28.90,27.200001,27.299999,32100,11.004488
2003-12-01,26.99,28.50,26.00,27.799999,47800,11.206035
2003-11-03,25.15,27.370001,24.40,26.940001,43500,10.859374
2003-10-01,18.51,26.60,18.450001,25.049999,47200,10.097525
2003-09-02,17.91,18.85,17.85,18.51,13500,7.461285
2003-08-01,19.08,19.139999,17.65,18.00,14400,7.255706
2003-07-01,18.15,19.15,17.860001,19.10,18100,7.699111
2003-06-02,16.200001,18.50,16.110001,18.200001,13100,7.336326
2003-05-01,15.10,16.280001,15.00,16.280001,7000,6.562384
2003-04-01,15.20,15.60,15.00,15.10,7100,6.086731
2003-03-03,15.26,15.79,15.05,15.21,4000,6.131072
2003-02-03,16.24,16.25,14.60,15.25,20100,6.147196
2003-01-02,16.08,16.25,15.95,16.24,6000,6.546259
2002-12-02,16.440001,16.50,15.70,16.049999,8300,6.469671
2002-11-01,16.190001,16.50,15.84,16.450001,45000,6.63091
2002-10-01,15.42,16.450001,15.17,16.200001,7500,6.530136
2002-09-03,16.15,16.200001,14.40,15.55,10200,6.268124
2002-08-01,14.85,16.450001,14.50,16.200001,9600,6.530136
2002-07-01,16.40,17.15,13.40,14.85,18900,5.985958
2002-06-03,15.75,16.450001,14.85,16.450001,25600,6.63091
2002-05-01,15.35,17.15,14.40,15.50,16600,6.247969
2002-04-01,12.50,15.45,11.41,15.26,10800,6.151227
2002-03-01,14.50,14.99,12.35,12.70,2600,5.119304
2002-02-01,12.85,14.50,12.70,14.45,1400,5.82472
2002-01-02,10.90,13.49,10.90,12.90,2700,5.199923
2001-12-03,9.30,10.75,8.70,10.75,7000,4.333269
2001-11-01,9.40,9.80,8.82,9.30,1800,3.748782
2001-10-01,8.57,9.70,8.55,9.40,2500,3.789091
2001-09-04,9.30,9.45,8.55,8.55,2100,3.44646
2001-08-01,9.75,9.80,9.25,9.40,1900,3.789091
2001-07-02,7.40,9.98,7.40,9.75,2000,3.930174
2001-06-01,6.78,7.60,6.78,7.50,1800,3.023211
2001-05-01,5.60,6.80,5.45,6.78,800,2.732983
2001-04-02,5.45,5.65,5.05,5.60,1000,2.257331
2001-03-01,5.75,5.90,4.75,5.50,5200,2.217021
2001-02-01,6.53,7.38,5.85,5.85,2100,2.358104
2001-01-02,5.625,6.5625,5.50,6.53,1200,2.632209
2000-12-01,5.50,6.00,5.25,5.75,5800,2.317795
2000-11-01,5.625,6.25,5.50,5.625,2500,2.267408
2000-10-02,6.1875,6.375,5.75,5.75,4300,2.317795
2000-09-01,7.125,7.625,6.25,6.25,9600,2.519342
2000-08-01,7.8125,7.8125,7.00,7.00,1900,2.821664
2000-07-03,7.875,8.1875,7.625,7.8125,1000,3.149178
2000-06-01,7.50,8.125,7.50,7.875,9200,3.174371
2000-05-01,7.625,7.875,7.00,7.00,3300,2.821664
2000-04-03,7.00,7.375,6.75,7.0625,5300,2.846857
2000-03-01,8.00,8.1875,7.00,7.00,5700,2.821664
2000-02-01,9.25,9.375,8.00,8.125,7100,3.275145
2000-01-03,9.00,9.625,9.00,9.375,8600,3.779014
