Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,6.64,7.29,6.08,7.06,614500,7.06
2009-06-01,7.72,8.43,6.47,6.60,1001500,6.60
2009-05-01,5.75,7.68,5.75,7.57,1098700,7.57
2009-04-01,3.65,6.41,3.57,5.72,1320700,5.72
2009-03-02,4.32,4.57,2.82,3.71,1541100,3.71
2009-02-02,4.53,5.61,4.00,4.33,738600,4.33
2009-01-02,5.50,6.61,4.53,4.59,1034800,4.59
2008-12-01,4.93,5.94,3.46,5.49,1504600,5.49
2008-11-03,7.54,8.05,3.27,5.00,1230600,5.00
2008-10-01,11.08,11.23,5.44,7.54,1094500,7.54
2008-09-02,13.91,14.04,9.66,11.11,1237900,11.11
2008-08-01,16.17,16.440001,11.33,13.73,1455400,13.73
2008-07-01,16.379999,17.52,13.66,16.18,967800,16.18
2008-06-02,16.049999,17.50,15.55,16.52,1308800,16.52
2008-05-01,15.20,16.75,13.90,16.110001,2200300,16.110001
2008-04-01,12.95,16.129999,12.00,15.27,1442600,15.27
2008-03-03,13.89,14.11,11.54,12.95,1299100,12.95
2008-02-01,11.67,14.38,11.51,13.90,1256900,13.90
2008-01-02,11.52,11.92,9.40,11.64,1210100,11.64
2007-12-03,10.33,12.10,10.20,11.56,1187400,11.56
2007-11-01,9.95,10.69,8.94,10.25,1310600,10.25
2007-10-01,9.91,10.93,9.65,10.06,804400,10.06
2007-09-04,8.43,10.02,7.80,9.89,755600,9.89
2007-08-01,8.50,8.79,6.92,8.45,776200,8.45
2007-07-02,9.28,10.44,7.50,8.39,857900,8.39
2007-06-01,9.11,9.58,8.58,9.14,868200,9.14
2007-05-01,7.57,9.18,7.48,9.05,896300,9.05
2007-04-02,6.80,8.12,6.06,7.67,1041900,7.67
2007-03-01,5.22,6.79,4.45,6.50,651300,6.50
2007-02-01,5.78,5.97,4.95,5.47,430000,5.47
2007-01-03,5.58,6.11,5.20,5.78,612200,5.78
2006-12-01,4.55,5.76,4.48,5.51,459000,5.51
2006-11-01,4.29,4.65,3.97,4.56,589000,4.56
2006-10-02,4.15,4.47,3.94,4.28,275800,4.28
2006-09-01,4.14,4.35,3.90,4.19,315600,4.19
2006-08-01,4.52,4.52,3.79,4.13,252100,4.13
2006-07-03,4.42,4.60,4.03,4.59,102600,4.59
2006-06-01,4.04,4.58,3.99,4.53,149500,4.53
2006-05-01,4.62,4.71,3.17,4.03,133600,4.03
2006-04-03,4.68,4.99,4.02,4.56,262800,4.56
2006-03-01,4.43,5.02,4.28,4.68,134600,4.68
2006-02-01,4.50,4.60,4.01,4.38,117100,4.38
2006-01-03,3.97,4.58,3.79,4.47,374800,4.47
2005-12-01,3.35,4.11,3.20,3.97,392700,3.97
2005-11-01,3.45,3.65,3.21,3.39,72200,3.39
2005-10-03,3.50,4.33,3.25,3.48,153800,3.48
2005-09-01,3.75,3.77,3.31,3.53,165700,3.53
2005-08-01,3.86,3.95,3.39,3.76,87800,3.76
2005-07-01,3.70,3.98,3.66,3.91,114700,3.91
2005-06-01,3.69,3.89,3.39,3.75,209800,3.75
2005-05-02,3.92,4.08,3.69,3.72,209300,3.72
2005-04-01,3.99,4.00,3.74,3.88,255900,3.88
2005-03-01,4.21,4.25,3.48,3.99,373200,3.99
2005-02-01,4.35,4.40,3.85,4.20,295900,4.20
2005-01-03,4.40,4.55,4.16,4.35,356800,4.35
2004-12-01,4.12,4.50,4.01,4.36,180400,4.36
2004-11-01,3.91,4.18,3.48,4.12,421300,4.12
2004-10-01,4.30,4.31,3.61,3.91,211200,3.91
2004-09-01,4.17,4.40,3.97,4.31,202800,4.31
2004-08-02,4.70,4.70,3.70,4.20,303500,4.20
2004-07-01,4.20,4.89,3.90,4.75,386900,4.75
2004-06-01,3.60,4.50,3.25,4.20,313600,4.20
2004-05-03,3.80,4.25,3.17,3.45,314100,3.45
2004-04-01,3.45,4.35,3.14,3.80,530500,3.80
2004-03-01,2.68,3.79,2.60,3.40,381100,3.40
2004-02-02,2.68,2.76,2.54,2.68,77900,2.68
2004-01-02,2.76,3.03,2.65,2.65,146000,2.65
2003-12-01,2.80,3.10,2.40,2.76,415300,2.76
2003-11-03,2.92,2.97,2.25,2.78,202000,2.78
2003-10-01,2.65,2.92,2.60,2.82,454300,2.82
2003-09-02,2.22,3.15,2.21,2.65,917000,2.65
2003-08-01,2.35,2.58,2.18,2.27,592900,2.27
2003-07-01,2.35,2.67,2.15,2.40,82100,2.40
2003-06-02,2.10,2.45,2.00,2.40,479300,2.40
2003-05-01,2.10,2.30,1.98,2.08,78100,2.08
2003-04-01,2.00,2.10,1.64,2.06,52900,2.06
2003-03-03,2.05,2.14,1.85,1.98,20700,1.98
2003-02-03,1.95,2.19,1.85,2.08,15800,2.08
2003-01-02,1.83,2.45,1.60,1.80,38400,1.80
2002-12-02,1.19,1.90,1.10,1.79,65100,1.79
2002-11-01,0.95,1.40,0.85,1.19,22700,1.19
2002-10-01,0.98,1.12,0.86,0.88,3500,0.88
2002-09-03,1.00,1.30,0.92,0.95,2800,0.95
2002-08-01,0.83,1.50,0.77,1.00,7700,1.00
2002-07-01,0.76,0.85,0.67,0.83,28800,0.83
2002-06-03,0.70,0.84,0.65,0.82,30800,0.82
2002-05-01,0.70,0.90,0.65,0.70,28400,0.70
2002-04-01,0.71,0.90,0.55,0.65,10600,0.65
2002-03-01,0.64,1.30,0.50,0.81,33600,0.81
2002-02-01,0.70,0.70,0.45,0.60,1700,0.60
2002-01-02,0.70,0.75,0.30,0.70,9100,0.70
2001-12-03,0.70,0.80,0.65,0.70,2200,0.70
2001-11-01,0.70,0.80,0.60,0.70,3200,0.70
2001-10-01,0.90,0.91,0.50,0.60,2200,0.60
2001-09-04,0.80,0.90,0.70,0.90,500,0.90
2001-08-01,0.95,1.00,0.70,0.80,1700,0.80
2001-07-02,0.50,0.90,0.50,0.90,2300,0.90
2001-06-01,0.50,0.50,0.50,0.50,2100,0.50
2001-05-01,0.70,0.70,0.55,0.55,100,0.55
2001-04-02,0.88,0.88,0.70,0.70,700,0.70
2001-03-01,0.75,0.88,0.65,0.88,800,0.88
2001-02-01,0.99,0.99,0.75,0.75,1700,0.75
2001-01-02,0.4375,1.25,0.4375,0.99,4700,0.99
2000-12-01,0.375,0.50,0.25,0.375,24400,0.375
2000-11-01,0.50,0.5625,0.3125,0.375,21000,0.375
2000-10-02,0.75,0.875,0.50,0.50,800,0.50
2000-09-01,1.00,1.00,0.25,0.75,8400,0.75
2000-08-01,1.0625,1.1875,0.75,1.00,2100,1.00
2000-07-03,1.125,1.375,1.125,1.1875,800,1.1875
2000-06-01,1.125,1.375,1.0625,1.25,800,1.25
2000-05-01,1.3125,1.4375,1.125,1.125,1300,1.125
2000-04-03,1.5625,1.75,1.1875,1.375,1700,1.375
2000-03-01,1.75,1.875,1.625,1.625,2200,1.625
2000-02-01,1.8125,1.875,1.50,1.75,6800,1.75
2000-01-03,2.00,2.125,1.6875,1.8125,5400,1.8125
