Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,16.540001,16.700001,16.33,16.58,16300,8.469286
2006-08-01,16.059999,16.65,16.059999,16.49,15500,8.38398
2006-07-03,15.70,16.10,15.49,16.10,15600,8.14669
2006-06-01,16.299999,16.43,15.17,15.72,21900,7.915838
2006-05-01,16.16,16.35,15.87,16.299999,18000,8.168347
2006-04-03,16.440001,16.700001,16.059999,16.200001,16800,8.076991
2006-03-01,16.26,16.549999,16.15,16.48,18300,8.175882
2006-02-01,16.379999,16.459999,16.00,16.360001,23100,8.075817
2006-01-03,16.34,16.59,16.15,16.450001,23700,8.079791
2005-12-01,16.33,16.85,16.25,16.49,25200,8.05894
2005-11-01,16.02,16.43,15.87,16.35,13900,7.946663
2005-10-03,16.700001,16.700001,15.80,16.01,21700,7.737293
2005-09-01,17.129999,17.280001,16.35,16.629999,18700,7.992194
2005-08-01,16.66,17.219999,16.60,17.129999,27000,8.189009
2005-07-01,16.77,17.23,16.40,16.610001,45100,7.895022
2005-06-01,16.530001,16.85,16.450001,16.76,20500,7.921674
2005-05-02,16.120001,16.67,16.10,16.50,27000,7.753872
2005-04-01,15.55,16.139999,15.55,16.120001,17500,7.530684
2005-03-01,16.370001,16.50,15.39,15.51,34100,7.201828
2005-02-01,16.07,16.530001,16.049999,16.42,32000,7.579605
2005-01-03,15.88,16.139999,15.87,16.07,30700,7.374804
2004-12-01,15.91,15.94,15.63,15.91,34200,7.257705
2004-11-01,15.99,16.030001,15.30,15.90,38900,7.209351
2004-10-01,15.60,16.00,15.60,16.00,28600,7.209702
2004-09-01,15.65,15.84,15.41,15.62,30300,6.995922
2004-08-02,15.10,15.70,15.05,15.65,23400,6.966251
2004-07-01,14.34,15.07,14.34,15.04,30000,6.65299
2004-06-01,14.79,14.84,14.20,14.34,41900,6.302528
2004-05-03,14.40,14.89,13.60,14.80,51200,6.461843
2004-04-01,15.87,15.89,14.24,14.43,56400,6.257248
2004-03-01,15.92,16.16,15.76,15.83,29900,6.819621
2004-02-02,15.78,15.97,15.70,15.93,35000,6.821806
2004-01-02,15.44,15.98,15.31,15.82,26400,6.733847
2003-12-01,15.27,15.49,15.10,15.40,20000,6.516928
2003-11-03,15.02,15.29,15.01,15.27,17900,6.423436
2003-10-01,14.83,15.11,14.78,15.00,22100,6.271667
2003-09-02,14.40,14.95,14.24,14.84,26500,6.166688
2003-08-01,14.15,14.60,14.03,14.40,20500,5.94609
2003-07-01,15.11,15.39,14.00,14.20,39100,5.827011
2003-06-02,14.89,15.45,14.80,15.15,31800,6.180229
2003-05-01,14.37,15.10,14.24,14.99,35900,6.079222
2003-04-01,14.16,14.43,14.06,14.43,14900,5.815989
2003-03-03,14.00,14.21,13.82,14.19,21800,5.683084
2003-02-03,13.60,14.02,13.57,14.00,15000,5.571302
2003-01-02,13.69,13.85,13.35,13.57,15500,5.365443
2002-12-02,13.20,13.77,13.16,13.76,26000,5.407643
2002-11-01,13.50,13.63,13.05,13.19,19200,5.152148
2002-10-01,14.31,14.35,13.00,13.45,18300,5.221983
2002-09-03,13.99,14.30,13.95,14.29,21600,5.515734
2002-08-01,13.77,14.11,13.69,13.97,17600,5.362731
2002-07-01,13.74,13.99,13.66,13.78,20500,5.2607
2002-06-03,13.66,13.94,13.47,13.72,17000,5.208925
2002-05-01,13.43,13.67,13.22,13.64,16800,5.149531
2002-04-01,12.90,13.48,12.85,13.38,29500,5.022303
2002-03-01,14.00,14.03,12.85,12.93,27300,4.825144
2002-02-01,13.86,14.08,13.84,14.04,21900,5.209171
2002-01-02,13.85,14.09,13.75,13.96,23200,5.15092
2001-12-03,13.99,14.01,13.31,14.01,33800,5.136619
2001-11-01,14.29,14.54,13.85,13.95,29800,5.08223
2001-10-01,14.33,14.80,14.13,14.25,26200,5.163365
2001-09-04,14.78,14.78,13.59,14.32,38000,5.161983
2001-08-01,13.97,14.77,13.97,14.75,29800,5.316987
2001-07-02,13.52,13.95,13.49,13.95,31100,5.00135
2001-06-01,13.24,13.57,13.11,13.55,23700,4.831305
2001-05-01,13.19,13.38,12.98,13.24,25000,4.695004
2001-04-02,12.90,13.35,12.87,13.18,23800,4.649957
2001-03-01,12.79,13.09,12.77,12.89,24800,4.522845
2001-02-01,12.88,13.06,12.72,12.80,24700,4.467863
2001-01-02,11.875,12.89,11.75,12.88,46800,4.473482
2000-12-01,11.3125,11.9375,11.1875,11.875,74300,4.104046
2000-11-01,11.375,11.4375,11.0625,11.25,46800,3.866859
2000-10-02,12.3125,12.3125,11.0625,11.4375,24400,3.908496
2000-09-01,12.875,12.875,12.25,12.3125,21500,4.184834
2000-08-01,13.5625,13.625,12.6875,12.8125,19600,4.33121
2000-07-03,13.4375,13.6875,13.375,13.50,14300,4.539277
2000-06-01,12.5625,13.4375,12.5625,13.375,17500,4.470807
2000-05-01,12.50,12.5625,11.875,12.50,21900,4.15281
2000-04-03,12.6875,12.875,12.3125,12.5625,27400,4.146241
2000-03-01,12.8125,12.8125,12.1875,12.6875,18800,4.161164
2000-02-01,12.6875,13.1875,12.6875,12.75,22400,4.154831
2000-01-03,13.00,13.25,12.125,12.6875,30900,4.10946
