Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,36.85,42.75,35.64,41.80,249300,35.9385
2006-09-01,38.13,38.95,36.39,37.02,168500,31.8288
2006-08-01,36.25,39.84,36.22,38.11,285300,32.6616
2006-07-03,37.35,37.61,33.35,36.25,338600,31.0675
2006-06-01,41.67,42.10,34.62,37.536,398300,32.1696
2006-05-01,42.25,44.01,39.10,41.73,328600,35.6496
2006-04-03,40.46,44.33,39.78,42.94,493300,36.6833
2006-03-01,36.15,40.73,34.97,40.36,322600,34.4792
2006-02-01,33.40,36.30,32.34,36.00,229700,30.6533
2006-01-03,32.19,33.71,31.53,33.44,185200,28.4735
2005-12-01,32.46,33.48,31.71,32.14,158300,27.3666
2005-11-01,29.46,32.59,28.98,32.36,167500,27.4515
2005-10-03,28.41,29.78,26.85,29.55,183400,25.0677
2005-09-01,29.01,29.71,26.77,28.41,109400,24.1006
2005-08-01,30.90,31.10,27.67,28.91,112500,24.424
2005-07-01,27.87,30.92,27.64,30.86,158700,26.0714
2005-06-01,28.54,28.77,27.08,27.85,157100,23.5285
2005-05-02,27.53,28.87,26.52,28.54,223200,24.0078
2005-04-01,31.55,31.78,26.80,27.44,339400,23.0825
2005-03-01,31.40,33.50,29.08,31.40,346300,26.4136
2005-02-01,31.05,31.98,30.62,31.40,185800,26.306
2005-01-03,33.12,33.20,30.15,31.03,189100,25.996
2004-12-01,32.45,34.02,32.15,33.02,116800,27.6632
2004-11-01,29.70,32.64,29.30,32.48,141100,27.1114
2004-10-01,28.85,30.59,28.58,29.60,128400,24.7074
2004-09-01,28.52,30.59,28.26,28.77,108100,24.0146
2004-08-02,29.00,29.38,26.94,28.46,142400,23.6586
2004-07-01,30.83,30.99,28.50,29.13,151500,24.2156
2004-06-01,26.80,30.95,26.70,30.93,111500,25.7119
2004-05-03,28.00,28.33,25.59,26.83,123500,22.2086
2004-04-01,27.53,29.18,27.30,27.97,135300,23.1522
2004-03-01,27.15,27.57,24.65,27.53,130800,22.788
2004-02-02,27.61,29.00,26.90,27.15,133700,22.3734
2004-01-02,26.05,27.69,25.86,27.61,127800,22.7524
2003-12-01,24.56,26.97,24.56,25.84,149300,21.2938
2003-11-03,23.90,24.88,22.82,24.42,130900,20.0296
2003-10-01,23.80,24.51,22.09,23.77,173100,19.4964
2003-09-02,26.00,27.15,23.41,23.74,218200,19.4718
2003-08-01,23.63,25.82,22.52,25.71,114500,20.9899
2003-07-01,20.65,24.10,20.32,23.63,132300,19.2918
2003-06-02,21.30,21.90,20.50,20.80,209000,16.9813
2003-05-01,22.31,23.34,20.80,21.21,379900,17.2195
2003-04-01,18.88,22.35,18.71,22.30,144900,18.1044
2003-03-03,17.80,19.52,15.60,18.82,205700,15.2791
2003-02-03,20.62,21.08,17.24,18.00,285800,14.5097
2003-01-02,21.30,23.40,20.66,20.75,126100,16.7264
2002-12-02,20.95,22.00,20.52,21.21,99200,17.0972
2002-11-01,20.22,21.20,18.85,21.07,72500,16.8907
2002-10-01,20.07,20.34,17.20,19.97,107500,16.0089
2002-09-03,21.00,22.40,19.20,20.04,101300,16.065
2002-08-01,21.35,21.93,20.00,21.10,103800,16.8203
2002-07-01,23.80,24.45,19.00,21.41,85900,17.0675
2002-06-03,26.00,26.25,23.52,23.61,88200,18.8212
2002-05-01,28.59,29.27,25.89,25.90,53900,20.5484
2002-04-01,27.05,29.20,26.32,28.49,63900,22.6032
2002-03-01,24.90,27.17,24.90,27.00,68000,21.4211
2002-02-01,25.30,25.91,24.05,24.98,80000,19.7284
2002-01-02,22.68,26.11,22.30,25.40,68600,20.0601
2001-12-03,20.25,23.90,20.15,22.68,98900,17.9119
2001-11-01,19.14,20.98,18.90,20.40,72800,16.0171
2001-10-01,20.93,21.38,17.80,18.90,98000,14.8394
2001-09-04,23.55,23.95,19.88,20.93,110000,16.4333
2001-08-01,25.10,25.10,23.40,23.55,43900,18.3969
2001-07-02,25.65,26.05,23.48,25.00,79500,19.5296
2001-06-01,25.85,26.99,23.60,25.65,56400,20.0374
2001-05-01,25.57,27.65,24.66,25.84,55500,20.0947
2001-04-02,27.08,27.08,23.00,25.62,86700,19.9236
2001-03-01,25.40,28.25,24.45,26.98,76400,20.9812
2001-02-01,25.20,27.65,24.52,25.39,84400,19.6593
2001-01-02,25.063,25.875,23.875,25.23,99000,19.5355
2000-12-01,22.75,26.00,22.125,24.875,126700,19.2606
2000-11-01,21.75,22.875,20.75,22.75,81500,17.5285
2000-10-02,23.06,24.438,20.125,21.938,91800,16.9029
2000-09-01,22.19,25.875,22.188,23.00,120400,17.7211
2000-08-01,21.06,22.50,19.938,22.063,74800,16.9257
2000-07-03,21.50,23.875,19.938,20.938,123600,16.0626
2000-06-01,23.19,25.00,21.00,21.00,101400,16.1102
2000-05-01,23.31,24.375,22.063,23.313,101000,17.8018
2000-04-03,27.25,27.25,23.00,23.375,133600,17.8491
2000-03-01,22.50,28.438,21.563,27.313,158400,20.8562
2000-02-01,26.94,27.625,22.625,23.00,126800,17.4818
2000-01-03,26.63,29.313,26.375,27.063,100400,20.57
