Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,16.50,16.959999,16.059999,16.76,47600,6.913128
2007-08-01,15.92,16.709999,13.00,16.389999,65600,6.601729
2007-07-02,18.620001,19.27,15.32,16.030001,55800,6.456725
2007-06-01,19.110001,19.51,18.02,18.49,40100,7.447588
2007-05-01,19.09,19.24,18.629999,19.059999,46600,7.520237
2007-04-02,20.200001,20.219999,19.059999,19.129999,40600,7.547856
2007-03-01,18.879999,20.24,18.16,20.120001,42800,7.938468
2007-02-01,20.360001,21.00,17.950001,19.00,59000,7.447708
2007-01-03,21.129999,21.129999,19.74,20.370001,51100,7.935169
2006-12-01,20.85,21.17,19.809999,21.030001,62800,8.141199
2006-11-01,19.82,21.09,18.90,20.75,64200,7.982775
2006-10-02,18.219999,19.75,18.02,19.75,50400,7.551269
2006-09-01,18.00,18.799999,17.76,18.17,60100,6.904582
2006-08-01,17.059999,18.00,17.00,17.940001,42900,6.772983
2006-07-03,16.75,17.65,16.34,17.120001,37300,6.422379
2006-06-01,16.450001,17.219999,16.030001,16.889999,36000,6.295362
2006-05-01,16.950001,17.50,16.200001,16.60,42400,6.147259
2006-04-03,17.10,17.25,16.049999,16.950001,38900,6.236657
2006-03-01,17.040001,17.200001,16.75,16.93,43800,6.188943
2006-02-01,16.799999,17.049999,16.35,17.00,50800,6.174719
2006-01-03,16.40,16.99,16.00,16.620001,52000,5.997635
2005-12-01,15.98,16.540001,15.66,16.35,40600,5.861337
2005-11-01,15.73,16.110001,15.31,16.049999,38700,5.585384
2005-10-03,15.92,16.370001,14.67,15.49,44700,5.35389
2005-09-01,15.69,16.389999,15.54,15.82,46700,5.431224
2005-08-01,16.00,16.370001,15.38,15.59,39200,5.316994
2005-07-01,15.32,16.200001,15.24,16.00,48100,5.421476
2005-06-01,15.16,15.50,15.08,15.22,41000,5.123128
2005-05-02,14.98,15.24,14.71,15.06,39400,5.035388
2005-04-01,14.40,14.89,13.96,14.88,36600,4.941336
2005-03-01,15.60,15.75,13.68,14.33,55700,4.724982
2005-02-01,15.24,15.83,15.07,15.50,47400,5.076557
2005-01-03,15.54,15.56,15.01,15.24,37000,4.958863
2004-12-01,15.36,15.68,15.11,15.57,43200,5.03253
2004-11-01,15.07,15.86,14.75,15.30,60600,4.912652
2004-10-01,14.91,15.07,14.69,15.07,55700,4.805194
2004-09-01,14.94,15.05,14.57,14.81,55600,4.689994
2004-08-02,13.52,14.85,13.44,14.84,78100,4.667224
2004-07-01,13.40,13.59,13.30,13.45,120100,4.199575
2004-06-01,13.99,14.38,13.17,13.30,47000,4.121056
2004-05-03,14.60,14.80,12.45,13.88,61800,4.269465
2004-04-01,15.87,15.91,13.80,14.50,72000,4.424838
2004-03-01,15.90,16.139999,15.51,15.85,57700,4.804768
2004-02-02,15.80,16.110001,15.53,15.90,62900,4.790024
2004-01-02,15.55,16.50,15.40,15.80,88100,4.729573
2003-12-01,15.30,15.90,15.06,15.65,84100,4.654325
2003-11-03,15.03,15.25,14.90,15.20,73000,4.520494
2003-10-01,15.01,15.24,15.00,15.01,86100,4.433356
2003-09-29,15.01,15.01,15.00,15.00,108100,4.430402
