Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,55.400002,62.189999,48.959999,61.119999,1034600,59.685127
2007-04-02,58.810001,60.150002,55.709999,55.900002,786000,54.549816
2007-03-01,53.98,60.700001,51.470001,58.799999,932600,57.379768
2007-02-01,55.599998,58.630001,53.360001,54.84,509200,53.480103
2007-01-03,50.32,55.50,50.299999,55.150002,619000,53.782417
2006-12-01,49.700001,52.900002,48.52,50.169998,505600,48.925903
2006-11-01,45.919998,51.380001,43.77,49.330002,771500,48.106739
2006-10-02,40.200001,47.119999,40.099998,45.759998,602100,44.589367
2006-09-01,38.889999,43.84,37.82,41.77,964300,40.701439
2006-08-01,35.150002,40.189999,33.889999,38.639999,753500,37.651512
2006-07-03,38.00,38.41,32.34,35.529999,565900,34.583843
2006-06-01,35.52,38.27,32.209999,38.16,976000,37.143806
2006-05-01,40.50,41.50,34.25,35.450001,1059200,34.505974
2006-04-03,38.349998,41.040001,36.450001,40.200001,329700,39.090355
2006-03-01,35.459999,40.060001,32.82,38.209999,444500,37.155281
2006-02-01,36.380001,37.400002,34.77,35.50,298700,34.482555
2006-01-03,32.549999,36.830002,31.24,36.130001,446200,35.094501
2005-12-01,33.900002,34.00,30.549999,32.400002,459900,31.471403
2005-11-01,28.25,34.939999,27.870001,33.889999,560300,32.918697
2005-10-03,31.190001,31.690001,26.75,28.450001,501900,27.599491
2005-09-01,33.450001,34.139999,28.860001,31.02,420200,30.092661
2005-08-01,34.849998,35.380001,31.51,33.490002,415800,32.488823
2005-07-01,32.700001,35.060001,32.240002,33.900002,617600,32.84734
2005-06-01,30.99,33.330002,30.99,32.689999,273500,31.674911
2005-05-02,25.799999,31.469999,25.799999,30.99,472700,30.0277
2005-04-01,26.73,27.01,24.110001,25.879999,331700,25.041458
2005-03-01,27.85,29.51,25.60,26.639999,330500,25.776833
2005-02-01,27.200001,29.709999,26.120001,27.73,240800,26.794996
2005-01-03,26.91,27.50,25.57,27.209999,169600,26.29253
2004-12-01,27.34,27.75,25.200001,27.00,195800,26.089611
2004-11-01,22.85,29.950001,22.57,27.299999,278800,26.379496
2004-10-01,22.35,23.27,21.389999,22.790001,137600,21.98661
2004-09-01,20.200001,22.52,19.860001,22.280001,154600,21.494589
2004-08-02,18.75,20.370001,17.559999,20.16,172000,19.449322
2004-07-01,19.299999,19.459999,18.200001,18.969999,163300,18.265293
2004-06-01,18.75,19.450001,18.32,19.25,139000,18.534893
2004-05-03,18.02,19.09,16.450001,18.93,121200,18.22678
2004-04-01,18.469999,19.73,18.059999,18.07,98800,17.363504
2004-03-01,19.190001,19.950001,17.85,18.50,126400,17.776691
2004-02-02,17.559999,19.41,17.08,19.120001,93700,18.334385
2004-01-02,17.84,18.299999,17.18,17.450001,93700,16.733004
2003-12-01,17.700001,18.200001,17.15,17.74,127200,17.011086
2003-11-03,17.10,17.700001,16.27,17.60,98500,16.876839
2003-10-01,15.00,17.23,14.98,17.139999,115100,16.39834
2003-09-02,15.15,15.60,14.10,15.01,139400,14.360508
2003-08-01,14.30,15.50,13.72,15.20,77600,14.542286
2003-07-01,13.86,15.20,13.53,14.38,109200,13.72242
2003-06-02,14.25,15.00,13.51,13.63,115300,13.006717
2003-05-01,13.28,14.28,12.65,14.11,75100,13.464767
2003-04-01,12.30,13.45,12.10,13.28,74300,12.636404
2003-03-03,11.90,12.70,11.70,12.35,88400,11.751476
2003-02-03,11.95,12.40,11.16,11.95,107900,11.335385
2003-01-02,11.58,12.40,11.22,11.85,111500,11.204269
2002-12-02,13.50,13.65,11.50,11.56,158900,10.930072
2002-11-01,13.52,14.20,12.25,13.15,72100,12.433429
2002-10-01,12.67,13.95,10.80,13.52,97100,12.746327
2002-09-03,12.60,13.74,12.10,12.60,107500,11.878974
2002-08-01,11.80,14.20,11.50,12.50,91100,11.784696
2002-07-01,15.75,15.99,11.00,11.80,138700,11.091068
2002-06-03,15.71,15.92,14.07,15.60,124300,14.662768
2002-05-01,15.25,16.459999,14.70,15.70,81300,14.75676
2002-04-01,14.20,15.55,14.07,15.24,59200,14.290398
2002-03-01,14.59,15.25,13.40,14.11,93400,13.230807
2002-02-01,12.24,14.49,10.35,14.49,85500,13.552664
2002-01-02,11.00,13.00,10.75,12.30,67300,11.504332
2001-12-03,10.95,12.15,10.45,10.90,114800,10.194895
2001-11-01,8.55,11.90,8.32,11.00,110200,10.288426
2001-10-01,9.88,10.45,8.40,8.54,93700,7.957948
2001-09-04,14.87,14.87,9.00,9.90,114800,9.225255
2001-08-01,13.65,14.77,11.50,14.77,108500,13.763336
2001-07-02,14.30,15.20,11.70,13.70,133200,12.728974
2001-06-01,15.57,16.02,13.70,14.40,114400,13.379359
2001-05-01,15.40,18.74,14.80,15.50,152800,14.401394
2001-04-02,15.20,16.18,14.00,15.00,100100,13.906828
2001-03-01,14.99,16.450001,12.70,15.08,108300,13.980998
2001-02-01,13.30,15.84,13.30,14.90,109000,13.778526
2001-01-02,12.9375,13.47,11.00,12.91,117500,11.938308
2000-12-01,12.875,13.875,11.8125,13.00,113300,12.021533
2000-11-01,11.875,13.875,11.25,12.875,103600,11.905942
2000-10-02,10.5625,11.875,10.375,11.875,90300,10.945883
2000-09-01,9.00,12.25,8.875,10.3125,126000,9.505635
2000-08-01,9.0625,9.5625,8.375,9.125,47400,8.411047
2000-07-03,9.4375,10.125,8.75,9.00,93200,8.25954
2000-06-01,8.625,10.50,8.125,9.50,115200,8.718403
2000-05-01,8.375,8.9375,7.50,8.6875,58700,7.97275
2000-04-03,7.75,8.4375,7.25,8.4375,49100,7.707921
2000-03-01,6.875,7.9375,6.5625,7.6875,58700,7.022772
2000-02-01,6.8125,7.3125,5.8125,6.9375,49500,6.302594
2000-01-03,8.1875,8.1875,6.75,6.75,80100,6.132254
