Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,41.939999,50.279999,41.939999,47.209999,5021300,47.209999
2007-04-02,47.389999,48.880001,39.900002,42.049999,3769200,42.049999
2007-03-01,48.799999,50.220001,46.209999,47.369999,1232900,47.369999
2007-02-01,50.049999,54.790001,48.810001,49.860001,1332700,49.860001
2007-01-03,46.639999,51.389999,45.77,49.41,1191900,49.41
2006-12-01,43.650002,48.200001,41.860001,46.639999,1153800,46.639999
2006-11-01,41.00,47.509998,38.639999,43.650002,1435900,43.650002
2006-10-02,36.419998,42.580002,36.200001,40.509998,1778100,40.509998
2006-09-01,39.580002,40.75,34.810001,36.189999,1924600,36.189999
2006-08-01,39.970001,43.25,37.880001,40.740002,1155200,40.740002
2006-07-03,42.34,43.150002,35.740002,40.00,2252900,40.00
2006-06-01,49.07,49.50,34.75,42.66,2970500,42.66
2006-05-01,56.950001,59.990002,48.779999,48.869999,2149400,48.869999
2006-04-03,50.00,58.959999,49.439999,57.400002,1169800,57.400002
2006-03-01,49.389999,51.380001,45.18,49.860001,1106600,49.860001
2006-02-01,42.240002,50.50,42.040001,48.959999,1867000,48.959999
2006-01-03,41.200001,45.220001,39.77,42.529999,1876700,42.529999
2005-12-01,39.259998,42.029999,39.029999,40.82,1678900,40.82
2005-11-01,32.959999,39.950001,32.810001,38.900002,2019300,38.900002
2005-10-03,30.709999,33.00,28.59,32.810001,1552800,32.810001
2005-09-01,31.200001,32.860001,28.73,30.709999,1212100,30.709999
2005-08-01,30.370001,32.540001,30.059999,31.24,982100,31.24
2005-07-01,28.50,31.129999,27.709999,30.370001,1638300,30.370001
2005-06-01,26.639999,29.35,26.42,28.68,1390500,28.68
2005-05-02,22.889999,27.01,22.440001,26.379999,1494800,26.379999
2005-04-01,28.030001,29.35,22.780001,23.02,1813600,23.02
2005-03-01,28.790001,31.25,26.790001,28.01,1385700,28.01
2005-02-01,31.110001,31.57,26.82,28.85,1917700,28.85
2005-01-03,33.950001,34.02,27.65,31.290001,2169600,31.290001
2004-12-01,28.40,34.25,26.719999,33.639999,2169600,33.639999
2004-11-01,27.99,29.74,26.700001,28.190001,1283500,28.190001
2004-10-01,24.889999,29.00,24.08,28.049999,1835900,28.049999
2004-09-01,20.40,24.889999,20.23,24.639999,1389700,24.639999
2004-08-02,22.040001,22.50,17.60,20.23,1511100,20.23
2004-07-01,25.82,25.90,19.690001,22.09,1718100,22.09
2004-06-01,25.18,28.57,23.68,25.719999,1562500,25.719999
2004-05-03,25.60,27.01,23.52,25.309999,1275000,25.309999
2004-04-01,26.139999,29.940001,25.35,25.610001,2272000,25.610001
2004-03-01,22.049999,26.33,20.02,26.200001,1797300,26.200001
2004-02-02,24.82,26.10,20.82,22.00,2039500,22.00
2004-01-02,22.200001,27.040001,22.110001,24.48,1847400,24.48
2003-12-01,23.83,24.08,18.66,21.959999,2405900,21.959999
2003-11-03,25.459999,26.77,22.43,24.030001,1355600,24.030001
2003-10-01,25.23,29.65,24.35,25.469999,1835000,25.469999
2003-09-02,27.26,29.530001,24.620001,25.219999,1849100,25.219999
2003-08-01,25.139999,27.92,20.299999,27.24,2438100,27.24
2003-07-01,19.51,28.32,19.01,26.549999,2420900,26.549999
2003-06-02,20.370001,23.92,17.76,19.73,1960700,19.73
2003-05-01,16.50,21.540001,15.75,19.879999,2473800,19.879999
2003-04-01,10.15,18.09,10.04,16.76,3869500,16.76
2003-03-03,9.16,11.76,7.63,10.73,2090100,10.73
2003-02-03,11.18,11.33,8.17,9.15,2212600,9.15
2003-01-02,11.28,13.60,10.56,11.05,1726800,11.05
2002-12-02,14.86,15.75,10.28,11.31,1425400,11.31
2002-11-01,15.23,16.65,11.02,14.57,2299000,14.57
2002-10-01,9.02,18.27,8.21,15.48,2558700,15.48
2002-09-03,11.04,11.79,8.44,9.00,1647300,9.00
2002-08-01,15.44,15.45,7.93,10.92,3770600,10.92
2002-07-01,21.50,22.25,12.75,15.44,2922800,15.44
2002-06-03,27.02,27.35,20.040001,21.50,2929600,21.50
2002-05-01,29.549999,31.51,20.68,27.01,3375800,27.01
2002-04-01,34.41,35.50,28.139999,30.17,2257600,30.17
2002-03-01,28.02,39.130001,27.950001,34.470001,2452100,34.470001
2002-02-01,38.110001,40.599998,26.280001,27.92,5641300,27.92
2002-01-02,42.860001,48.130001,38.200001,42.57,2019900,42.57
2001-12-03,40.82,48.599998,38.759998,42.900002,2325900,42.900002
2001-11-01,29.959999,44.099998,26.85,41.290001,3677500,41.290001
2001-10-01,28.049999,37.09,25.209999,29.85,3148300,29.85
2001-09-04,44.799999,45.529999,27.23,28.389999,4053300,28.389999
2001-08-01,50.150002,54.990002,41.099998,44.849998,2596000,44.849998
2001-07-02,57.50,59.299999,46.919998,50.040001,2237800,50.040001
2001-06-01,59.450001,64.099998,52.200001,60.00,3864100,60.00
2001-05-01,48.439999,63.75,46.560001,58.27,2469300,58.27
2001-04-02,39.25,51.48,27.50,48.240002,2520200,48.240002
2001-03-01,52.375,54.6875,34.375,37.5625,2095800,37.5625
2001-02-01,62.375,62.9375,44.75,52.3125,1627300,52.3125
2001-01-02,55.50,68.734383,33.00,62.9375,2127800,62.9375
2000-12-01,59.00,71.875,51.375,55.00,1359900,55.00
2000-11-01,68.00,75.4375,54.50,58.6875,809600,58.6875
2000-10-02,79.53125,83.25,52.75,69.609383,915100,69.609383
2000-09-01,70.40625,84.00,64.8125,80.50,586500,80.50
2000-08-01,71.9375,87.0625,63.50,69.1875,608400,69.1875
2000-07-03,73.375,80.25,68.75,72.00,547600,72.00
2000-06-01,57.375,76.00,47.25,73.8125,603900,73.8125
2000-05-01,66.375,80.5625,45.00,55.25,733500,55.25
2000-04-03,77.9375,79.25,51.00,65.375,718600,65.375
2000-03-01,69.3125,94.6875,60.625,77.75,963100,77.75
2000-02-01,141.00,159.375,118.00,135.9375,896400,67.96875
2000-01-03,139.375,180.25,107.00,140.125,1112800,70.0625
