Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,6.82,7.65,6.44,7.00,155400,7.00
2009-10-01,7.76,8.79,6.67,6.81,154400,6.81
2009-09-01,7.06,8.52,6.16,7.81,226800,7.81
2009-08-03,6.91,7.99,6.20,7.05,173500,7.05
2009-07-01,3.44,6.77,3.01,6.73,195400,6.73
2009-06-01,3.06,4.24,3.06,3.44,216300,3.44
2009-05-01,4.55,6.15,2.96,2.96,291500,2.96
2009-04-01,1.88,4.72,1.84,4.55,293900,4.55
2009-03-02,1.41,2.27,1.19,1.96,130900,1.96
2009-02-02,1.73,2.20,1.43,1.44,188300,1.44
2009-01-02,3.39,3.61,1.73,1.76,219700,1.76
2008-12-01,2.67,4.05,2.25,3.39,211900,3.39
2008-11-03,2.38,3.60,1.25,2.78,358000,2.78
2008-10-01,7.17,7.45,1.72,2.32,439500,2.32
2008-09-02,7.87,9.66,6.80,7.23,500100,7.23
2008-08-01,6.58,8.25,6.11,7.92,292800,7.92
2008-07-01,7.01,7.82,4.92,6.58,667800,6.58
2008-06-02,9.71,9.86,6.99,7.17,366800,7.17
2008-05-01,11.42,13.82,9.50,9.79,390300,9.79
2008-04-01,12.55,13.61,10.83,11.40,322400,11.40
2008-03-03,12.14,13.86,10.38,12.46,412000,12.46
2008-02-01,15.50,16.18,12.21,12.28,368200,12.28
2008-01-02,15.82,16.040001,10.66,15.47,446900,15.47
2007-12-03,16.209999,16.68,14.63,15.50,251900,15.50
2007-11-01,14.50,16.620001,13.90,16.35,419400,16.35
2007-10-01,14.54,16.209999,13.50,14.24,297900,14.24
2007-09-04,18.35,18.75,14.30,14.56,460900,14.56
2007-08-01,18.700001,21.959999,17.809999,18.34,515400,18.34
2007-07-02,20.18,21.84,18.450001,18.700001,382200,18.700001
2007-06-01,20.83,22.34,19.879999,20.02,216800,20.02
2007-05-01,19.780001,21.559999,19.620001,20.780001,291900,20.780001
2007-04-02,23.17,24.049999,18.799999,19.83,496500,19.83
2007-03-01,22.450001,23.780001,20.48,23.18,281800,23.18
2007-02-01,24.25,24.440001,22.049999,22.780001,366200,22.780001
2007-01-03,25.33,26.10,20.01,24.16,528900,24.16
2006-12-01,26.860001,27.84,24.35,25.93,162900,25.93
2006-11-01,28.709999,28.75,24.549999,26.860001,281400,26.860001
2006-10-02,25.360001,29.459999,24.41,28.51,340100,28.51
2006-09-01,22.75,26.65,21.889999,25.450001,250000,25.450001
2006-08-01,20.950001,23.02,19.24,22.73,389500,22.73
2006-07-03,26.219999,26.219999,20.76,21.049999,555700,21.049999
2006-06-01,28.77,29.50,25.389999,26.23,282600,26.23
2006-05-01,32.82,33.450001,26.959999,28.77,349100,28.77
2006-04-03,34.00,36.720001,31.620001,32.759998,412200,32.759998
2006-03-01,30.950001,34.240002,29.389999,33.52,203400,33.52
2006-02-01,31.469999,31.98,29.799999,30.860001,227600,30.860001
2006-01-03,31.57,33.450001,27.219999,31.469999,319900,31.469999
2005-12-01,26.75,32.450001,26.26,31.57,200700,31.57
2005-11-01,24.700001,29.58,24.00,26.26,329500,26.26
2005-10-03,25.790001,26.049999,22.360001,24.700001,306200,24.700001
2005-09-01,28.809999,29.83,21.50,25.49,374800,25.49
2005-08-01,33.259998,33.549999,26.50,28.41,180500,28.41
2005-07-01,31.15,35.880001,29.190001,33.259998,239000,33.259998
2005-06-01,27.52,31.77,27.52,31.25,160300,31.25
2005-05-02,26.25,27.799999,23.950001,27.52,200700,27.52
2005-04-01,31.280001,31.73,26.26,27.049999,302500,27.049999
2005-03-01,34.299999,35.139999,29.860001,31.18,203500,31.18
2005-02-01,31.25,34.950001,29.799999,34.259998,236500,34.259998
2005-01-03,30.00,32.369999,27.51,31.459999,134300,31.459999
2004-12-01,29.530001,30.549999,27.610001,29.76,67900,29.76
2004-11-01,25.219999,30.43,24.459999,29.40,122300,29.40
2004-10-01,22.60,26.50,21.50,25.200001,139200,25.200001
2004-09-01,19.50,22.790001,18.049999,22.52,202300,22.52
2004-08-02,24.690001,24.690001,19.35,19.60,101800,19.60
2004-07-01,28.59,28.59,21.58,24.59,139800,24.59
2004-06-01,26.549999,29.73,25.93,28.68,75900,28.68
2004-05-03,27.90,30.379999,23.559999,26.65,120300,26.65
2004-04-01,26.469999,32.040001,26.35,28.51,156000,28.51
2004-03-01,26.799999,28.33,25.02,26.57,86700,26.57
2004-02-02,22.50,28.049999,21.33,26.57,113400,26.57
2004-01-02,19.450001,24.65,18.10,22.50,87900,22.50
2003-12-01,19.00,19.90,16.059999,19.43,65900,19.43
2003-11-03,19.200001,19.48,16.799999,19.00,71100,19.00
2003-10-01,14.55,19.35,14.39,19.120001,69000,19.120001
2003-09-02,14.50,15.43,14.20,14.51,18200,14.51
2003-08-01,13.85,15.25,12.62,14.52,28900,14.52
2003-07-01,14.01,14.84,13.65,13.85,13900,13.85
2003-06-02,11.38,14.50,11.38,14.00,21200,14.00
2003-05-01,11.45,12.50,10.92,11.33,11700,11.33
2003-04-01,9.02,11.54,9.02,11.51,11600,11.51
2003-03-03,9.74,10.00,8.67,9.02,15700,9.02
2003-02-03,11.20,11.32,9.20,9.77,23300,9.77
2003-01-02,11.82,13.08,11.50,11.50,26100,11.50
2002-12-02,12.50,12.95,11.50,11.81,16900,11.81
2002-11-01,9.91,12.63,9.84,12.50,25200,12.50
2002-10-01,8.91,10.80,7.15,10.00,24600,10.00
2002-09-03,11.15,11.47,9.00,9.01,28400,9.01
2002-08-01,12.29,12.81,10.56,11.20,26600,11.20
2002-07-01,12.85,14.19,10.52,12.29,58500,12.29
2002-06-03,12.05,13.94,10.85,12.95,65200,12.95
2002-05-01,14.09,14.45,12.00,12.05,39900,12.05
2002-04-01,12.00,15.40,11.85,14.08,176000,14.08
2002-03-01,11.50,12.65,11.00,12.00,40900,12.00
2002-02-01,11.50,12.20,11.00,11.60,19100,11.60
2002-01-02,7.65,11.60,7.65,11.60,47500,11.60
2001-12-03,7.85,8.50,6.80,7.54,15300,7.54
2001-11-01,7.99,8.63,7.40,7.85,6800,7.85
2001-10-01,6.70,8.07,6.31,7.95,6800,7.95
2001-09-04,8.30,8.30,6.00,6.75,8400,6.75
2001-08-01,8.93,9.20,8.25,8.35,21600,8.35
2001-07-02,8.90,9.41,8.75,8.94,8100,8.94
2001-06-01,8.80,9.95,8.75,8.99,15500,8.99
2001-05-01,7.80,9.20,7.76,8.74,11700,8.74
2001-04-02,7.65,7.81,7.30,7.75,14000,7.75
2001-03-01,7.95,8.00,7.35,7.74,6600,7.74
2001-02-01,7.65,8.50,7.60,7.99,6600,7.99
2001-01-02,5.75,9.00,5.50,7.75,20400,7.75
2000-12-01,6.00,6.00,4.8125,5.875,32200,5.875
2000-11-01,5.5625,6.75,5.00,6.125,18900,6.125
2000-10-02,6.8125,6.9375,5.4375,5.5625,17500,5.5625
2000-09-01,7.75,8.125,6.75,6.75,7200,6.75
2000-08-01,7.625,8.1875,7.00,7.875,7800,7.875
2000-07-03,6.875,7.9375,6.875,7.75,13300,7.75
2000-06-01,9.1875,9.25,6.875,7.00,12700,7.00
2000-05-01,9.8125,9.875,9.125,9.1875,12400,9.1875
2000-04-03,9.6875,10.00,9.25,9.75,14800,9.75
2000-03-01,10.125,11.0625,9.375,9.5625,81100,9.5625
2000-02-01,11.00,11.00,9.4375,10.0625,19400,10.0625
2000-01-03,9.4375,11.0625,9.125,10.9375,15800,10.9375
