Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,85.540001,95.720001,85.400002,91.769997,706900,88.351814
2010-11-01,83.32,86.559998,82.919998,84.849998,477200,81.689568
2010-10-01,81.879997,85.550003,80.82,83.120003,675800,80.02401
2010-09-01,77.360001,82.199997,75.879997,81.43,823600,78.230347
2010-08-02,79.720001,81.339996,75.989998,76.830002,656400,73.811096
2010-07-01,77.400002,80.849998,75.160004,78.529999,887500,75.444298
2010-06-01,80.879997,82.529999,77.309998,77.529999,773400,74.307602
2010-05-03,86.559998,87.029999,78.300003,80.970001,988200,77.604622
2010-04-01,84.50,90.00,83.779999,86.529999,935400,82.933525
2010-03-01,83.809998,87.099998,81.879997,86.620003,662200,82.856934
2010-02-01,82.830002,84.00,78.730003,83.779999,793000,80.140312
2010-01-04,78.589996,84.470001,77.849998,82.889999,1146600,79.288979
2009-12-01,82.860001,85.489998,76.370003,77.900002,1179300,74.362022
2009-11-02,75.169998,82.43,75.00,82.209999,829200,78.47628
2009-10-01,78.480003,78.57,73.989998,75.07,1027800,71.660553
2009-09-01,80.400002,82.980003,77.720001,78.610001,965800,74.870277
2009-08-03,74.400002,80.779999,72.50,80.580002,1110200,76.746559
2009-07-01,74.309998,75.50,70.099998,73.57,1123100,70.070045
2009-06-01,71.949997,77.07,70.849998,74.449997,988300,70.744347
2009-05-01,71.510002,75.50,69.239998,71.489998,1235100,67.931679
2009-04-01,79.019997,80.940002,68.940002,71.629997,1288600,68.064713
2009-03-02,78.879997,80.730003,70.00,79.720001,1289100,75.595978
2009-02-02,84.459999,87.959999,80.099998,80.260002,993900,76.108047
2009-01-02,84.50,88.43,82.150002,85.57,962200,81.143349
2008-12-01,80.599998,85.669998,78.849998,84.260002,830900,79.754578
2008-11-03,86.940002,89.889999,75.330002,82.029999,1157800,77.643814
2008-10-01,93.50,95.980003,70.00,88.25,1208900,83.531227
2008-09-02,93.830002,101.610001,92.629997,94.870003,985700,89.608185
2008-08-01,93.209999,96.199997,91.470001,93.449997,608200,88.266937
2008-07-01,87.139999,96.190002,86.410004,92.839996,742100,87.690773
2008-06-02,90.00,92.040001,84.690002,87.949997,689100,82.925125
2008-05-01,94.389999,95.470001,89.419998,91.199997,705900,85.989441
2008-04-01,97.190002,99.309998,90.080002,94.169998,822200,88.789757
2008-03-03,95.00,100.00,90.00,96.400002,907500,90.751648
2008-02-01,97.349998,100.080002,93.739998,94.790001,727400,89.235985
2008-01-02,94.529999,100.330002,88.809998,96.330002,1095100,90.685753
2007-12-03,84.199997,95.330002,81.730003,94.800003,757400,89.10614
2007-11-01,83.110001,86.050003,79.540001,84.529999,727900,79.452972
2007-10-01,88.400002,89.959999,78.410004,83.610001,727900,78.588234
2007-09-04,82.900002,88.709999,82.779999,88.190002,560100,82.749306
2007-08-01,78.389999,83.800003,77.260002,83.389999,850100,78.24543
2007-07-02,82.900002,84.470001,76.610001,78.470001,880400,73.62896
2007-06-01,84.419998,85.449997,80.489998,82.629997,510200,77.391121
2007-05-01,83.879997,84.989998,81.760002,84.410004,480600,79.058273
2007-04-02,80.480003,85.730003,79.639999,83.129997,582100,77.859421
2007-03-01,78.699997,80.849998,77.059998,79.510002,542300,74.345627
2007-02-01,82.529999,83.660004,79.010002,79.779999,577900,74.598091
2007-01-03,82.989998,86.169998,78.970001,82.519997,665500,77.160118
2006-12-01,82.089996,85.720001,81.739998,82.970001,487100,77.449921
2006-11-01,82.059998,84.120003,79.529999,82.290001,455500,76.815163
2006-10-02,74.949997,84.959999,74.650002,81.959999,656600,76.507118
2006-09-01,75.169998,76.470001,74.050003,75.00,430400,69.882057
2006-08-01,70.720001,75.279999,69.809998,75.18,387100,70.049774
2006-07-03,72.559998,75.690002,67.360001,70.970001,972300,66.12706
2006-06-01,74.010002,74.919998,69.849998,73.260002,679200,68.13356
2006-05-01,74.459999,76.75,71.879997,74.010002,648500,68.831078
2006-04-03,67.709999,75.50,66.870003,74.459999,985900,69.24958
2006-03-01,65.489998,71.00,65.099998,67.809998,695200,62.95409
2006-02-01,63.169998,67.519997,59.889999,65.489998,1024500,60.800224
2006-01-03,65.919998,68.300003,62.080002,63.419998,934500,58.87846
2005-12-01,64.650002,70.650002,64.510002,65.919998,699100,61.077221
2005-11-01,62.299999,65.669998,61.220001,64.870003,479700,60.104362
2005-10-03,65.980003,67.400002,60.82,62.380001,772300,57.797287
2005-09-01,64.129997,67.559998,64.129997,66.029999,636900,61.054619
2005-08-01,66.639999,66.639999,62.73,64.330002,935800,59.482719
2005-07-01,66.510002,68.00,65.769997,66.790001,563900,61.757355
2005-06-01,67.650002,70.50,65.339996,66.510002,641800,61.37825
2005-05-02,71.779999,72.790001,68.150002,68.25,517800,62.983994
2005-04-01,68.18,71.400002,67.699997,71.169998,605500,65.678688
2005-03-01,66.650002,68.889999,62.060001,68.080002,674700,62.720581
2005-02-01,68.800003,70.849998,65.860001,66.50,578500,61.264957
2005-01-03,64.00,67.910004,61.900002,67.800003,702500,62.462624
2004-12-01,59.900002,65.129997,58.18,63.98,515200,58.837051
2004-11-01,56.700001,60.810001,55.849998,59.91,477500,55.094215
2004-10-01,56.950001,57.25,51.669998,56.799999,791500,52.234207
2004-09-01,56.080002,57.59,55.299999,56.630001,543600,51.967247
2004-08-02,55.209999,56.099998,51.150002,56.099998,591200,51.480885
2004-07-01,58.599998,58.619999,52.169998,55.200001,874000,50.654991
2004-06-01,56.200001,58.25,54.349998,56.650002,622100,51.870991
2004-05-03,106.349998,112.599998,104.849998,112.169998,925500,51.353653
2004-04-01,97.639999,111.720001,96.440002,106.269997,965200,48.652515
2004-03-01,94.800003,97.989998,91.699997,97.639999,712400,44.604992
2004-02-02,94.199997,95.730003,91.489998,94.389999,805900,43.120289
2004-01-02,81.169998,95.379997,80.169998,94.199997,897400,43.033489
2003-12-01,75.949997,81.599998,75.809998,81.25,721900,37.0172
2003-11-03,79.949997,79.949997,74.18,75.599998,652000,34.443081
2003-10-01,71.230003,80.82,70.519997,80.050003,713500,36.470486
2003-09-02,67.150002,72.370003,67.010002,71.00,679500,32.245838
2003-08-01,68.50,70.110001,66.470001,67.00,786000,30.429173
2003-07-01,71.309998,72.699997,65.50,68.559998,856000,31.137671
2003-06-02,70.949997,73.169998,67.699997,71.309998,835600,32.277695
2003-05-01,63.130001,70.209999,61.50,70.150002,997000,31.752636
2003-04-01,63.459999,64.269997,60.130001,63.380001,849900,28.688269
2003-03-03,59.349998,63.810001,57.639999,63.060001,729900,28.443495
2003-02-03,56.689999,59.459999,54.349998,59.099998,497100,26.657318
2003-01-02,58.25,59.759998,54.029999,56.68,785900,25.565767
2002-12-02,55.610001,59.869999,53.799999,58.00,616200,26.063427
2002-11-01,56.099998,59.48,55.389999,55.50,679800,24.940002
2002-10-01,54.580002,57.060001,50.07,55.93,699900,25.133232
2002-09-03,54.740002,56.25,52.540001,54.630001,552500,24.447628
2002-08-01,53.900002,57.650002,52.50,54.740002,609300,24.496855
2002-07-01,56.50,56.509998,45.75,54.07,1018600,24.19702
2002-06-03,55.099998,56.700001,52.950001,56.580002,909700,25.209755
2002-05-01,54.700001,56.540001,52.759998,55.099998,644500,24.550325
2002-04-01,59.049999,59.439999,54.099998,54.939999,959700,24.479034
2002-03-01,54.099998,59.049999,54.00,59.049999,1107400,26.21381
2002-02-01,49.75,54.849998,48.50,54.400002,3511100,24.149555
2002-01-02,63.93,63.939999,44.099998,49.049999,7960500,21.774553
2001-12-03,62.68,64.949997,57.50,64.50,1099000,28.519041
2001-11-01,54.950001,63.790001,54.77,63.080002,2762100,27.891182
2001-10-01,51.00,56.799999,49.82,54.900002,900900,24.274347
2001-09-04,57.900002,58.290001,43.25,51.41,1561500,22.643133
2001-08-01,59.150002,60.25,57.560001,57.849998,1156500,25.47958
2001-07-02,57.00,59.599998,56.150002,59.150002,1540000,26.052156
2001-06-01,56.200001,57.25,55.189999,56.950001,1655600,24.992693
2001-05-01,43.759998,56.689999,43.259998,56.450001,1282400,24.773268
2001-04-02,45.200001,46.25,41.599998,44.009998,472000,19.313931
2001-03-01,44.50,46.200001,40.860001,45.400002,426200,19.825607
2001-02-01,46.200001,46.57,43.799999,44.369999,452100,19.375816
2001-01-02,46.5625,47.630001,42.50,46.240002,540200,20.192423
2000-12-01,48.9375,50.0625,43.625,46.5625,601000,20.234528
2000-11-01,42.00,50.00,42.00,49.25,465200,21.402426
2000-10-02,42.125,42.75,40.1875,41.875,579400,18.197495
2000-09-01,48.5625,49.1875,40.1875,42.218761,623400,18.255556
2000-08-01,50.125,53.125,48.00,48.8125,515000,21.106714
2000-07-03,49.00,51.875,47.5625,50.0625,691900,21.647219
2000-06-01,45.625,52.00,42.1875,48.140621,613100,20.727205
2000-05-01,42.75,47.25,41.125,45.625,430000,19.644091
2000-04-03,38.875,44.375,38.8125,43.5625,660900,18.756069
2000-03-01,39.6875,42.00,35.00,38.6875,719900,16.579861
2000-02-01,45.00,47.375,37.25,39.50,685300,16.928066
2000-01-03,53.0625,54.9375,43.5625,44.75,738500,19.177998
