Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,19.10,19.34,18.219999,18.23,1600,14.056867
2007-01-03,18.940001,19.030001,17.98,19.00,1000,14.650602
2006-12-01,17.82,19.65,17.82,18.860001,1600,14.54265
2006-11-01,17.67,18.65,17.23,17.719999,1000,13.589954
2006-10-02,17.799999,18.35,17.09,17.75,1400,13.612963
2006-09-01,19.030001,19.299999,17.85,17.85,1700,13.689656
2006-08-01,18.02,19.030001,17.889999,19.030001,800,14.515826
2006-07-03,18.50,18.50,17.50,18.09,700,13.798807
2006-06-01,17.049999,18.639999,17.049999,18.50,700,14.111549
2006-05-01,19.40,19.950001,16.950001,16.950001,1500,12.855138
2006-04-03,19.40,19.50,18.299999,19.50,1200,14.789096
2006-03-01,20.10,20.10,18.60,19.50,800,14.789096
2006-02-01,20.629999,21.049999,19.799999,20.10,2600,15.163016
2006-01-03,21.950001,21.950001,20.549999,20.549999,400,15.502486
2005-12-01,21.40,23.15,21.280001,21.950001,1500,16.558619
2005-11-01,19.85,21.35,19.85,21.35,1000,16.034248
2005-10-03,19.200001,19.85,17.450001,19.85,1300,14.907721
2005-09-01,18.18,20.35,17.85,19.200001,1100,14.419559
2005-08-01,19.17,19.50,18.040001,18.129999,900,13.543155
2005-07-01,16.50,19.40,16.50,19.27,1400,14.394738
2005-06-01,14.00,16.40,14.00,16.40,1200,12.25084
2005-05-02,13.57,14.00,12.89,13.95,1800,10.349359
2005-04-01,14.00,14.69,13.38,13.47,400,9.993252
2005-03-01,15.54,15.54,14.00,14.10,900,10.460643
2005-02-01,16.459999,16.57,15.64,15.64,300,11.526311
2005-01-03,17.200001,17.200001,16.450001,16.549999,300,12.196959
2004-12-01,16.66,17.299999,16.66,17.200001,1000,12.675994
2004-11-01,15.73,16.629999,15.58,16.629999,1900,12.183866
2004-10-01,17.799999,17.799999,15.80,15.80,600,11.575772
2004-09-01,17.52,17.90,17.27,17.90,700,13.114324
2004-08-02,17.57,17.59,16.799999,17.52,600,12.835919
2004-07-01,19.00,19.10,17.629999,17.629999,600,12.91651
2004-06-01,19.459999,19.52,19.00,19.00,200,13.920232
2004-05-03,19.709999,20.299999,19.200001,19.360001,200,14.183984
2004-04-01,19.549999,20.16,19.549999,19.809999,300,14.513673
2004-03-01,20.77,20.77,19.40,19.450001,200,14.249922
2004-02-02,21.799999,21.799999,20.700001,20.870001,800,15.290277
2004-01-02,22.379999,23.00,21.75,21.90,900,16.044899
2003-12-01,21.049999,22.450001,20.799999,22.370001,300,16.389242
2003-11-03,22.50,22.50,20.60,21.15,400,15.495416
2003-10-01,20.40,23.60,20.01,22.50,1400,16.484486
2003-09-02,21.09,22.00,20.40,20.40,800,14.945933
2003-08-01,18.50,21.10,18.50,21.00,400,15.385519
2003-07-01,16.700001,18.60,16.700001,18.50,400,13.55391
2003-06-02,17.15,17.299999,16.48,16.700001,300,12.235151
2003-05-01,17.65,17.65,16.950001,17.15,600,12.56484
2003-04-01,16.950001,17.92,16.799999,17.65,300,12.931163
2003-03-03,17.50,17.50,15.50,16.950001,500,12.418313
2003-02-03,18.200001,19.00,17.25,17.50,600,12.821266
2003-01-02,20.40,23.50,18.50,18.90,1600,13.846968
2002-12-02,22.08,22.450001,19.90,20.200001,300,14.799405
2002-11-01,25.049999,26.00,20.00,22.00,1800,16.118164
2002-10-01,23.00,25.049999,20.50,25.049999,500,18.352726
2002-09-03,22.00,24.299999,22.00,23.50,200,17.217129
2002-08-01,22.50,22.50,22.00,22.00,100,16.118164
2002-07-01,22.50,23.50,20.299999,22.50,400,16.484486
2002-06-03,24.90,26.50,22.00,22.00,900,16.118164
2002-05-01,30.360001,31.00,24.00,25.90,700,18.975473
2002-04-01,33.150002,35.00,29.50,30.059999,500,22.023272
2002-03-01,34.299999,34.299999,31.799999,33.400002,1400,24.470303
2002-02-01,34.00,34.50,31.90,34.50,200,25.276211
2002-01-02,28.90,34.549999,28.40,33.799999,600,24.763359
2001-12-03,33.099998,33.099998,28.90,29.10,300,21.319935
2001-11-01,33.299999,33.599998,30.700001,33.00,400,24.177244
2001-10-01,27.700001,33.50,27.700001,33.50,700,24.543568
2001-09-04,27.75,28.049999,26.60,27.700001,400,20.294233
2001-08-01,28.00,28.200001,27.299999,27.75,200,20.330866
2001-07-02,28.299999,28.40,27.799999,28.00,100,20.514027
2001-06-01,24.129999,28.799999,24.00,28.549999,1700,20.916979
2001-05-01,22.549999,24.15,22.50,24.15,100,17.693348
2001-04-02,21.296881,22.65,21.296881,22.65,100,16.594381
2001-03-01,22.703119,22.703119,21.203119,21.296881,500,15.603027
2001-02-01,20.703119,23.25,20.703119,22.703119,400,16.633299
2001-01-02,18.625,20.75,18.625,20.50,1100,15.019197
2000-12-01,16.125,18.375,16.125,18.375,1100,13.46233
2000-11-01,17.00,17.00,16.125,16.125,2200,11.813881
2000-10-02,17.0625,17.0625,16.875,17.00,1100,12.454945
2000-09-01,17.875,17.875,17.0625,17.0625,100,12.500734
2000-08-01,17.75,17.875,17.375,17.875,400,13.096007
2000-07-03,17.125,17.75,16.75,17.75,300,13.004427
2000-06-01,14.9375,17.125,14.9375,17.125,1300,12.546525
2000-05-01,15.50,15.50,14.75,14.9375,300,10.943867
2000-04-03,16.25,16.25,15.625,15.625,000,11.447559
2000-03-01,15.75,16.50,15.75,16.25,300,11.905461
2000-02-01,16.125,16.125,15.625,15.75,200,11.53914
2000-01-03,16.00,16.25,16.00,16.125,100,11.813881
