Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,12.71,12.80,7.95,11.62,37200,6.521485
2010-04-01,12.70,13.19,12.61,12.71,25200,7.133225
2010-03-01,12.39,12.93,12.21,12.70,27000,7.127613
2010-02-01,12.16,12.38,11.59,12.27,16200,6.746407
2010-01-04,12.28,12.81,12.05,12.11,29200,6.658433
2009-12-01,12.13,12.44,11.76,12.23,24000,6.724413
2009-11-02,11.40,12.21,11.38,12.03,15700,6.460324
2009-10-01,11.89,12.25,11.35,11.38,18900,6.111263
2009-09-01,11.29,12.09,11.09,11.83,20600,6.352921
2009-08-03,11.18,11.60,10.88,11.33,16900,5.941729
2009-07-01,10.29,11.28,9.50,11.21,17500,5.878798
2009-06-01,10.00,10.43,9.35,10.06,22200,5.27571
2009-05-01,9.48,10.00,9.35,9.96,11800,5.081825
2009-04-01,7.90,9.54,7.90,9.40,12100,4.7961
2009-03-02,7.54,8.48,6.30,8.08,29300,4.122605
2009-02-02,8.30,9.09,7.33,7.68,22300,3.769144
2009-01-02,8.83,9.60,8.05,8.46,18700,4.151947
2008-12-01,8.12,8.87,7.50,8.75,26100,4.294272
2008-11-03,9.93,10.29,6.40,8.20,29200,3.879412
2008-10-01,11.98,12.56,6.74,9.91,28300,4.688411
2008-09-02,14.25,14.38,11.69,12.04,28500,5.696112
2008-08-01,13.59,14.22,13.26,14.12,21900,6.486567
2008-07-01,13.66,13.84,12.14,13.65,24200,6.270655
2008-06-02,15.68,15.79,13.70,13.88,27500,6.376315
2008-05-01,15.36,15.75,15.13,15.65,30600,7.007881
2008-04-01,14.55,15.54,14.48,15.35,12600,6.873545
2008-03-03,15.51,15.52,13.70,14.44,25300,6.466057
2008-02-01,16.10,16.360001,15.26,15.57,22700,6.758045
2008-01-02,15.61,16.08,13.74,16.049999,37700,6.966385
2007-12-03,16.15,16.57,14.90,15.53,40500,6.740684
2007-11-01,17.25,17.299999,15.58,16.200001,19600,6.835932
2007-10-01,17.76,18.27,16.93,17.40,16000,7.342297
2007-09-04,18.450001,18.60,17.58,17.719999,15000,7.477327
2007-08-01,18.440001,18.889999,15.48,18.50,21600,7.615234
2007-07-02,20.059999,20.35,18.25,18.50,13300,7.615234
2007-06-01,20.379999,20.799999,19.85,20.059999,12900,8.257383
2007-05-01,20.51,20.65,20.110001,20.35,13700,8.195005
2007-04-02,20.23,20.690001,20.17,20.540001,13500,8.271519
2007-03-01,20.01,21.129999,19.85,20.25,22800,8.154735
2007-02-01,20.65,20.84,19.940001,20.09,17300,7.91611
2007-01-03,20.58,20.870001,20.24,20.66,16100,8.140708
2006-12-01,20.10,20.690001,20.049999,20.60,12900,8.117066
2006-11-01,20.059999,20.10,19.35,20.09,17000,7.857356
2006-10-02,19.940001,20.43,19.809999,20.059999,13100,7.786573
2006-09-01,19.870001,20.190001,19.469999,19.99,17700,7.701896
2006-08-01,19.25,19.93,19.00,19.85,16700,7.590017
2006-07-03,18.98,19.32,18.16,19.32,10200,7.331369
2006-06-01,18.35,18.98,17.92,18.879999,15700,7.107238
2006-05-01,19.780001,19.99,17.75,18.49,18500,6.903217
2006-04-03,20.18,20.299999,19.610001,19.780001,12800,7.328031
2006-03-01,20.35,20.49,19.969999,20.27,12700,7.453495
2006-02-01,20.10,20.450001,19.950001,20.280001,13300,7.457172
2006-01-03,20.299999,20.799999,19.950001,20.00,15300,7.299603
2005-12-01,20.10,20.50,19.85,20.280001,16600,7.347638
2005-11-01,20.049999,20.299999,19.540001,20.030001,13600,7.203304
2005-10-03,20.08,20.40,19.66,20.040001,12700,7.152358
2005-09-01,20.23,20.60,19.860001,20.040001,15700,7.098795
2005-08-01,20.200001,20.440001,19.98,20.299999,24900,7.138021
2005-07-01,19.940001,20.15,19.91,20.129999,25900,7.025813
2005-06-01,19.700001,19.99,19.360001,19.99,19600,6.924753
2005-05-02,20.01,20.049999,19.559999,19.73,42500,6.834686
2005-04-27,20.00,20.07,20.00,20.00,56000,6.928217
