Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,37.619999,39.549999,37.419998,38.73,270000,15.877809
2010-03-01,35.98,37.970001,35.34,37.610001,217100,15.418652
2010-02-01,36.380001,37.68,35.25,35.880001,192200,14.709418
2010-01-04,37.18,38.09,35.32,36.32,241300,14.768302
2009-12-01,36.73,38.209999,36.18,36.82,156200,14.97161
2009-11-02,36.48,37.169998,34.900002,36.580002,220400,14.874022
2009-10-01,38.68,40.650002,36.240002,36.57,290800,14.747252
2009-09-01,37.049999,39.529999,36.049999,38.939999,207600,15.702981
2009-08-03,37.900002,39.939999,36.200001,37.220001,220800,15.009373
2009-07-01,37.080002,38.669998,35.23,37.869999,177500,15.150388
2009-06-01,35.139999,36.990002,34.93,36.84,290400,14.738323
2009-05-01,39.02,39.029999,33.490002,34.82,366900,13.930196
2009-04-01,41.299999,41.77,35.66,39.029999,319500,15.491888
2009-03-02,38.849998,44.060001,37.349998,41.860001,428600,16.615179
2009-02-02,43.049999,46.189999,36.91,39.259998,477900,15.58318
2009-01-02,46.490002,48.279999,40.439999,43.50,660200,17.15332
2008-12-01,42.169998,46.599998,37.759998,46.43,526400,18.308704
2008-11-03,37.459999,42.50,35.810001,42.50,688900,16.758991
2008-10-01,38.040001,39.00,27.68,37.560001,401400,14.811005
2008-09-02,40.00,42.00,34.00,38.50,319800,15.049404
2008-08-01,36.75,40.540001,36.139999,39.290001,311100,15.358211
2008-07-01,32.490002,37.099998,30.84,36.740002,343100,14.361432
2008-06-02,36.330002,37.25,31.48,32.77,410800,12.703919
2008-05-01,38.700001,38.700001,35.07,36.439999,268500,14.126664
2008-04-01,38.259998,41.23,37.950001,38.700001,302500,14.885419
2008-03-03,37.619999,40.98,36.509998,38.150002,470300,14.673869
2008-02-01,34.919998,38.50,34.189999,37.619999,356600,14.470011
2008-01-02,37.00,37.759998,32.900002,34.740002,362500,13.36226
2007-12-03,39.400002,39.950001,35.619999,37.02,285100,14.114987
2007-11-01,42.200001,42.200001,36.490002,39.07,386200,14.896611
2007-10-01,38.68,44.50,38.490002,44.389999,266100,16.814449
2007-09-04,38.630001,42.459999,37.220001,38.490002,352000,14.579594
2007-08-01,36.869999,45.369999,34.279999,38.73,605400,14.670503
2007-07-02,37.810001,38.32,36.00,37.00,355600,13.908661
2007-06-01,37.619999,38.029999,34.23,37.490002,412800,14.092857
2007-05-01,37.50,40.369999,36.700001,37.23,399100,13.99512
2007-04-02,38.48,41.450001,37.02,38.869999,228900,14.502259
2007-03-01,37.299999,42.119999,35.50,38.32,255900,14.297056
2007-02-01,39.540001,41.599998,38.200001,38.57,136900,14.39033
2007-01-03,39.400002,44.580002,38.299999,39.759998,336100,14.726117
2006-12-01,40.23,42.130001,39.32,40.400002,174500,14.963158
2006-11-01,39.040001,41.139999,37.099998,40.48,149600,14.992787
2006-10-02,36.650002,39.099998,36.00,38.900002,229000,14.297181
2006-09-01,38.299999,39.189999,35.43,36.93,121000,13.573133
2006-08-01,36.48,38.48,34.25,38.080002,129500,13.995801
2006-07-03,35.639999,37.84,33.75,36.599998,125800,13.347025
2006-06-01,37.799999,40.00,32.77,35.740002,177100,13.033408
2006-05-01,42.919998,43.419998,34.98,37.529999,170300,13.686172
2006-04-03,44.950001,45.759998,41.75,42.509998,123000,15.395942
2006-03-01,43.48,45.049999,41.200001,45.049999,107700,16.315859
2006-02-01,42.450001,45.16,39.200001,43.759998,100500,15.848657
2006-01-03,37.959999,43.049999,36.849998,42.450001,86300,15.269512
2005-12-01,35.75,40.00,35.209999,38.23,86400,13.751553
2005-11-01,35.599998,37.400002,35.00,35.549999,87400,12.787541
2005-10-03,41.099998,41.700001,32.540001,35.75,103400,12.760188
2005-09-01,39.849998,41.490002,38.50,41.200001,92700,14.705448
2005-08-01,41.50,42.110001,36.73,39.75,98400,14.187901
2005-07-01,37.939999,41.950001,37.240002,41.50,83100,14.711772
2005-06-01,36.200001,38.48,36.150002,37.540001,77900,13.30795
2005-05-02,33.209999,36.450001,33.209999,36.080002,75700,12.79038
2005-04-01,33.700001,35.66,32.450001,33.209999,88600,11.677642
2005-03-01,34.400002,35.950001,32.849998,33.369999,84800,11.733903
2005-02-01,32.459999,35.66,31.90,34.200001,127800,12.025757
2005-01-03,37.799999,37.799999,31.17,32.459999,196800,11.312644
2004-12-01,34.849998,37.900002,32.73,37.650002,126400,13.121413
2004-11-01,29.969999,34.98,29.629999,34.970001,92000,12.187406
2004-10-01,29.370001,29.950001,28.15,29.49,67500,10.181735
2004-09-01,28.299999,29.51,28.17,29.370001,63500,10.140304
2004-08-02,27.40,28.450001,27.00,28.450001,70400,9.822664
2004-07-01,27.450001,27.75,26.08,27.290001,68000,9.326829
2004-06-01,28.40,28.700001,26.799999,27.549999,98600,9.415688
2004-05-03,28.549999,28.85,26.40,28.450001,57400,9.723279
2004-04-01,28.280001,30.15,28.02,28.52,62500,9.649558
2004-03-01,29.459999,30.00,27.200001,28.290001,64000,9.571739
2004-02-02,28.49,29.85,27.25,29.450001,68800,9.964217
2004-01-02,27.35,29.65,27.219999,28.49,82000,9.546303
2003-12-01,26.549999,28.00,26.01,27.40,72400,9.18107
2003-11-03,27.40,27.629999,25.530001,26.16,74600,8.765576
2003-10-01,25.91,28.00,25.67,27.35,107800,9.164316
2003-09-02,25.379999,26.42,25.110001,25.809999,66800,8.557944
2003-08-01,28.200001,28.200001,25.200001,25.200001,107500,8.355684
2003-07-01,28.200001,30.450001,27.629999,27.969999,56300,9.274146
2003-06-02,28.25,31.40,26.51,28.120001,71800,9.233797
2003-05-01,27.40,28.85,26.10,28.200001,42500,9.260067
2003-04-01,25.75,27.59,25.10,27.35,39000,8.980951
2003-03-03,25.51,26.35,24.65,25.75,33600,8.368674
2003-02-03,24.450001,25.67,24.030001,25.41,37900,8.258176
2003-01-02,23.799999,25.85,23.68,24.35,49800,7.823283
2002-12-02,25.700001,25.799999,23.65,23.65,48800,7.598383
2002-11-01,24.90,26.00,24.50,25.60,38200,8.224889
2002-10-01,25.530001,25.74,24.00,24.860001,40200,7.987138
2002-09-03,25.25,25.809999,23.299999,25.530001,42900,8.110862
2002-08-01,24.07,26.549999,23.950001,25.299999,44700,8.03779
2002-07-01,25.049999,25.700001,20.450001,24.25,48200,7.615251
2002-06-03,24.10,25.200001,23.280001,25.200001,49600,7.91358
2002-05-01,24.969999,25.10,23.75,23.90,53600,7.50534
2002-04-01,25.50,26.889999,23.10,24.90,71900,7.731793
2002-03-01,24.790001,26.389999,24.43,25.60,25700,7.949153
2002-02-01,24.450001,24.90,23.27,24.73,30300,7.679006
2002-01-02,25.75,25.85,23.00,24.280001,48000,7.452403
2001-12-03,26.549999,27.35,24.50,25.75,33400,7.903598
2001-11-01,25.40,27.50,24.00,26.50,28700,8.1338
2001-10-01,27.10,27.75,25.209999,25.26,26500,7.7532
2001-09-04,26.00,27.440001,24.00,27.00,52400,8.199835
2001-08-01,24.00,26.50,23.66,26.00,33100,7.896137
2001-07-02,25.90,26.00,23.90,23.950001,27100,7.273557
2001-06-01,24.799999,26.07,24.049999,25.65,41200,7.700257
2001-05-01,25.809999,26.90,24.75,24.75,26300,7.430073
2001-04-02,28.50,28.50,24.790001,25.809999,24300,7.74829
2001-03-01,24.299999,28.60,24.00,28.60,42700,8.495467
2001-02-01,23.700001,25.90,23.700001,24.25,27000,7.203324
2001-01-02,27.00,27.125,22.875,23.700001,44800,7.03995
2000-12-01,27.125,27.625,24.875,27.00,31100,7.928864
2000-11-01,27.00,28.00,26.00,26.9375,19600,7.91051
2000-10-02,27.00,27.875,25.125,26.9375,21900,7.91051
2000-09-01,26.375,27.3125,25.00,26.75,28900,7.771961
2000-08-01,23.8125,26.5625,23.50,26.25,28500,7.626691
2000-07-03,24.50,25.00,22.50,23.875,36000,6.936657
2000-06-01,23.3125,25.00,22.75,24.25,26100,6.961823
2000-05-01,23.50,26.75,22.875,23.3125,24200,6.692681
2000-04-03,22.5625,24.875,21.50,23.3125,39600,6.692681
2000-03-01,26.875,26.875,22.25,22.8125,31900,6.475439
2000-02-01,26.625,31.375,26.125,26.875,31400,7.6286
2000-01-03,30.25,30.25,26.375,26.625,30400,7.557636
