Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,45.519997,47.560001,45.320004,46.75,1589500,33.747192
2010-02-01,43.179993,46.220005,40.50,45.260006,2562100,32.671616
2010-01-04,41.919998,46.479996,41.630005,42.879997,2268200,30.774488
2009-12-01,41.160007,42.750004,40.219997,41.610001,1121200,29.863026
2009-11-02,37.760002,43.099998,37.310005,40.879997,1653700,29.339109
2009-10-01,38.660004,41.519997,36.519997,37.680004,2236200,26.874182
2009-09-01,34.589996,39.790005,33.500004,38.76001,2140800,27.644464
2009-08-03,34.170006,36.270008,32.970005,34.589996,1550500,24.670322
2009-07-01,33.210007,36.77,30.300003,34.010006,2030600,24.079254
2009-06-01,31.990004,36.549999,31.760004,33.09,2342200,23.427885
2009-05-01,30.499996,34.119999,30.110001,31.440004,2050800,22.25968
2009-04-01,26.02,32.739998,25.829996,30.780003,3482600,21.621016
2009-03-02,24.210005,27.750008,21.790005,26.380007,2691900,18.530296
2009-02-02,27.910007,31.680006,24.840004,24.940006,2584100,17.518785
2009-01-02,32.999996,36.150002,28.079996,28.280001,2688900,19.675661
2008-12-01,28.680002,33.25,25.940001,32.919998,2128000,22.903913
2008-11-03,31.170002,33.290005,23.390001,29.830006,2202600,20.754068
2008-10-01,40.50,40.50,25.209999,31.770008,2854400,21.903669
2008-09-02,50.390003,51.299995,37.670002,40.549999,2435400,27.956991
2008-08-01,49.959999,50.499996,47.580006,49.380001,1520700,34.044788
2008-07-01,47.919998,51.990002,44.610004,49.630001,2425300,34.039379
2008-06-02,54.039997,54.220001,47.519997,48.370003,2145300,33.175194
2008-05-01,49.590004,54.570004,49.410004,54.080002,2551500,37.091473
2008-04-01,42.559998,50.220001,42.219994,49.469997,2365400,33.800552
2008-03-03,41.390003,42.970001,39.409996,41.780003,2225300,28.546335
2008-02-01,40.720001,43.77,40.170002,41.509998,1862400,28.361856
2008-01-02,45.830006,46.150005,33.539997,40.289997,2914200,27.400892
2007-12-03,46.290005,47.790001,44.57,46.089996,1084500,31.345425
2007-11-01,45.820004,47.570004,44.34,46.280003,2077700,31.474646
2007-10-01,50.899998,51.580006,45.100006,45.999996,1848700,31.147001
2007-09-04,49.580002,51.830006,46.390007,50.950008,1525800,34.498695
2007-08-01,50.739998,53.200005,46.84,49.400002,2010600,33.449173
2007-07-02,51.400002,54.589996,48.489998,51.00,2338400,34.387207
2007-06-01,50.140003,53.75,48.790009,51.150002,2168500,34.488342
2007-05-01,48.390007,50.579998,47.710003,50.050003,2041800,33.746662
2007-04-02,48.93,50.470005,47.410004,48.119999,1601700,32.323288
2007-03-01,47.299999,49.590004,46.070007,48.809998,1694900,32.786774
2007-02-01,49.790001,50.919998,47.129997,47.790001,1616600,32.10162
2007-01-03,49.149998,50.000004,47.119995,49.600006,1420400,33.192616
2006-12-01,49.420006,50.400005,48.290005,49.020004,849900,32.804474
2006-11-01,47.650005,51.309998,47.100006,50.300003,1268100,33.66106
2006-10-02,47.689995,51.500004,46.830002,47.500004,1899100,31.668814
2006-09-01,48.990002,49.060001,46.230007,47.439995,1103000,31.628803
2006-08-01,46.850002,48.690002,45.359997,48.620003,912600,32.415527
2006-07-03,49.549999,50.230007,45.119999,47.139999,1284700,31.306873
2006-06-01,48.800007,49.459995,44.220009,49.430004,1257200,32.827724
2006-05-01,50.080006,51.920006,47.350006,48.84,1359100,32.435886
2006-04-03,48.899998,50.249996,46.510002,49.750004,1219000,32.924644
2006-03-01,47.839996,49.549999,46.510002,48.560005,971900,32.137104
2006-02-01,46.040005,48.770004,44.510002,47.939999,1265300,31.72678
2006-01-03,40.590004,46.900002,40.299999,45.93,1245100,30.289217
2005-12-01,40.600006,42.030003,39.93,40.490005,836700,26.701733
2005-11-01,38.849998,41.620003,38.430008,40.449993,843900,26.675346
2005-10-03,40.789997,41.819996,37.040001,38.980003,1090600,25.600534
2005-09-01,40.590004,41.630005,39.360001,40.789997,921700,26.789268
2005-08-01,41.400005,42.00,39.27,40.699997,798700,26.730158
2005-07-01,36.839996,42.00,35.750004,41.259998,1496900,26.982113
2005-06-01,37.889996,38.459999,35.680004,36.380001,959300,23.790821
2005-05-02,36.389999,38.199997,36.100006,37.870007,1109500,24.765215
2005-04-01,37.870007,38.859997,34.109997,36.359997,1500400,23.674416
2005-03-01,38.580006,40.650002,37.399998,37.790005,1024900,24.605511
2005-02-01,38.490002,39.119999,37.140007,38.670006,1316200,25.178488
2005-01-03,41.93,42.110004,36.839996,38.299999,1385100,24.831961
2004-12-01,40.299999,42.719997,39.800007,41.940002,810100,27.191973
2004-11-01,39.27,41.830002,38.960003,40.449993,915400,26.22592
2004-10-01,39.070007,40.430004,35.120003,39.27,1505000,25.360947
2004-09-01,38.350006,39.470009,37.070007,38.869999,947300,25.102623
2004-08-02,39.429996,39.720009,36.670006,37.729996,875200,24.366398
2004-07-01,42.260002,42.370007,38.139999,39.68,1169900,25.526585
2004-06-01,38.609997,42.400002,38.139999,42.100002,1162800,27.083399
2004-05-03,40.049999,40.650002,35.50,38.960003,1098900,25.063402
2004-04-01,38.849998,42.810001,38.699997,40.030006,1008600,25.650627
2004-03-01,39.460007,41.550007,36.410004,38.769997,996100,24.843233
2004-02-02,41.700001,41.810009,38.769997,39.189999,1149500,25.112364
2004-01-02,39.749996,44.130005,39.34,41.320004,1722800,26.375769
2003-12-01,38.660004,39.84,37.18,39.749996,1074800,25.373589
2003-11-03,39.230003,40.449993,36.950001,38.389999,1058600,24.505461
2003-10-01,35.389996,39.899998,35.220005,39.02,1114600,24.807846
2003-09-02,38.170002,38.710003,34.810005,35.370003,984400,22.48728
2003-08-01,36.549999,38.789997,34.630001,38.020004,991700,24.172079
2003-07-01,29.959999,37.200001,29.170002,36.609997,1230600,23.182259
2003-06-02,30.450003,34.700001,29.699999,29.959999,1388000,18.971333
2003-05-01,28.589998,30.339996,28.150005,30.310005,1063800,19.192963
2003-04-01,24.34,28.940004,23.769999,28.739998,1285800,18.117371
2003-03-03,25.860001,26.030001,22.850006,24.220007,1053700,15.26802
2003-02-03,26.179998,26.520004,24.270002,25.519997,849600,16.087517
2003-01-02,29.280006,31.430004,23.599998,26.169998,1248200,16.410378
2002-12-02,31.549997,32.200001,28.150005,29.16,789800,18.285313
2002-11-01,25.080004,31.41,24.58,31.069998,1095700,19.483013
2002-10-01,25.500008,28.399996,23.540003,25.080004,1355000,15.658102
2002-09-03,28.700005,29.260004,24.399998,25.380001,1148500,15.845398
2002-08-01,29.299997,29.789999,26.300005,28.729996,761900,17.936888
2002-07-01,34.950001,35.00,27.650003,29.350004,1206900,18.23929
2002-06-03,35.590004,35.799995,32.780003,35.00,789200,21.750427
2002-05-01,37.009998,39.489994,34.860001,35.590004,701800,22.117079
2002-04-01,40.849995,41.189999,36.750008,37.259998,984900,23.069595
2002-03-01,39.600002,43.550003,39.59,41.000004,870200,25.385225
2002-02-01,38.100002,40.010002,36.400002,39.569996,973000,24.499832
2002-01-02,37.099998,38.990005,34.349995,38.190006,828800,23.564865
2001-12-03,36.549999,39.000008,35.900002,37.070007,658200,22.873777
2001-11-01,32.800003,39.000008,32.390003,36.860001,748600,22.744194
2001-10-01,29.900003,35.990002,28.710005,32.950005,927000,20.258947
2001-09-04,35.920002,35.920002,26.399998,30.110001,1159800,18.512802
2001-08-01,36.299999,38.600006,35.750004,35.920002,735900,22.08502
2001-07-02,37.75,38.900005,34.900005,36.150002,807000,22.146118
2001-06-01,42.150002,43.500008,36.750008,37.649998,893000,23.065042
2001-05-01,38.900005,43.550003,37.200001,42.389999,816400,25.968849
2001-04-02,36.350006,39.860001,33.399998,39.070007,1093900,23.865744
2001-03-01,38.199997,42.00,33.810001,35.840004,1018700,21.892712
2001-02-01,41.250004,42.00,37.850002,38.359997,823800,23.432037
2001-01-02,40.562508,42.500004,36.625,41.400005,1060100,25.207504
2000-12-01,40.875,44.375004,36.000004,40.562508,1047700,24.697571
2000-11-01,43.625,44.6875,40.1875,40.937504,720300,24.925898
2000-10-02,47.187504,47.500004,34.125,42.437496,1159800,25.765383
2000-09-01,49.00,51.562504,44.812508,46.937496,669400,28.497501
2000-08-01,45.937504,50.499996,44.50,48.890625,439700,29.683317
2000-07-03,40.6875,47.937508,40.6875,45.812496,653000,27.743881
2000-06-01,46.625008,50.499996,40.25,40.562508,887900,24.564507
2000-05-01,50.937496,53.562504,46.187508,46.50,588800,28.160231
2000-04-03,47.937508,54.375,46.874996,50.8125,997900,30.700729
2000-03-01,38.562496,48.75,37.437496,47.875,854600,28.925903
2000-02-01,40.312508,41.250004,36.062504,38.562496,794900,23.299322
2000-01-03,44.75,47.000004,39.875004,40.312508,820000,24.282957
