Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,19.610001,22.18,16.780001,20.059999,4058400,20.059999
2008-01-02,21.50,22.00,15.23,19.370001,5655200,19.370001
2007-12-03,23.629999,24.450001,20.50,21.549999,4101300,21.549999
2007-11-01,23.77,24.75,17.49,23.75,7616500,23.75
2007-10-01,27.719999,29.360001,23.02,24.379999,3477100,24.379999
2007-09-04,29.52,30.299999,23.690001,27.84,4889100,27.84
2007-08-01,35.00,35.00,24.92,29.52,6324300,29.52
2007-07-02,36.849998,42.740002,33.119999,34.919998,3552400,34.919998
2007-06-01,37.599998,39.93,35.75,36.50,2646300,36.50
2007-05-01,34.25,38.98,33.369999,37.220001,2475500,37.220001
2007-04-02,34.18,37.349998,33.00,33.849998,1689900,33.849998
2007-03-01,32.07,36.740002,31.219999,34.18,2301800,34.18
2007-02-01,37.950001,39.150002,32.00,33.310001,2339900,33.310001
2007-01-03,33.400002,37.84,32.50,37.610001,1906900,37.610001
2006-12-01,33.130001,34.259998,31.74,33.200001,1362700,33.200001
2006-11-01,30.00,34.139999,27.389999,32.93,4050400,32.93
2006-10-02,24.60,31.059999,22.73,30.030001,2831000,30.030001
2006-09-01,23.10,25.700001,22.780001,24.60,1504300,24.60
2006-08-01,23.50,24.49,20.02,23.00,2120700,23.00
2006-07-03,24.90,25.959999,21.50,23.530001,1832200,23.530001
2006-06-01,77.370003,78.449997,21.879999,24.90,2101700,24.90
2006-05-01,88.199997,89.100006,68.51001,77.370003,3376200,25.790001
2006-04-03,80.850006,89.489998,77.919991,87.890015,1842300,29.296671
2006-03-01,69.680008,83.459999,68.850006,80.699997,1697800,26.90
2006-02-01,63.159988,71.720009,62.000008,68.679993,2173400,22.89333
2006-01-03,58.860001,64.839996,58.379997,63.120003,1674300,21.040001
2005-12-01,55.50,59.769989,52.070011,58.850014,1432700,19.616671
2005-11-01,48.849991,57.300003,48.549992,55.50,2177000,18.50
2005-10-03,49.329994,50.73999,45.050011,48.849991,1120900,16.283331
2005-09-01,49.649998,50.000008,42.099991,49.199997,1214400,16.40
2005-08-01,46.800003,49.98,41.229988,48.759991,1486800,16.25333
2005-07-01,43.949997,46.400009,41.000008,46.040009,1535300,15.34667
2005-06-01,38.459999,44.199989,37.479988,43.860001,2030600,14.62
2005-05-02,34.89999,39.300003,33.110008,38.459999,1978500,12.82
2005-04-01,35.000008,35.499992,31.74999,34.749992,1056800,11.58333
2005-03-01,36.009991,37.800003,32.82,34.98999,1053000,11.66333
2005-02-01,34.98999,38.849998,34.650002,36.080009,1131300,12.02667
2005-01-03,33.549988,35.150009,31.199999,34.98999,1046800,11.66333
2004-12-01,27.09,34.089989,26.949989,33.549988,2177600,11.18333
2004-11-01,26.00001,27.099991,25.110001,27.09,408500,9.03
2004-10-01,23.099998,26.589989,22.94001,25.89999,489700,8.63333
2004-09-01,19.599991,23.639999,19.599991,23.099998,1078100,7.70
2004-08-02,18.890011,20.00001,18.77001,19.490009,369700,6.49667
2004-07-01,19.049999,19.220011,18.48999,18.939991,408200,6.31333
2004-06-10,18.99999,19.200001,18.099991,19.10001,3718000,6.36667
