Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,30.450001,34.099998,30.209999,32.360001,108300,18.458136
2004-08-02,31.65,31.99,27.049999,29.85,152200,17.026432
2004-07-01,36.490002,36.490002,30.200001,31.90,170000,18.195751
2004-06-01,37.099998,37.43,32.400002,36.200001,138100,20.64847
2004-05-03,76.50,80.75,36.349998,37.200001,292800,21.21887
2004-04-01,79.050003,87.019997,70.129997,73.279999,271800,20.899445
2004-03-01,75.050003,79.57,65.50,78.32,244000,21.694786
2004-02-02,66.50,76.00,65.510002,74.879997,176600,20.741898
2004-01-02,71.800003,77.25,64.459999,66.550003,321000,18.434475
2003-12-01,60.98,72.349998,57.049999,69.410004,216300,19.2267
2003-11-03,63.349998,63.700001,53.360001,58.099998,190000,16.093807
2003-10-01,54.700001,65.25,54.32,61.700001,155900,17.091015
2003-09-02,55.150002,55.799999,49.98,54.700001,127400,15.152001
2003-08-01,54.450001,55.98,48.709999,54.900002,146000,15.207402
2003-07-01,46.610001,58.779999,46.150002,53.849998,222600,14.91655
2003-06-02,42.50,46.880001,40.299999,46.599998,155000,12.908286
2003-05-01,38.150002,42.400002,36.759998,41.799999,90200,11.578677
2003-04-01,38.200001,39.900002,33.900002,37.900002,140200,10.498371
2003-03-03,36.150002,38.68,32.669998,37.700001,109400,9.998198
2003-02-03,32.799999,36.849998,32.799999,36.259998,67500,9.616302
2003-01-02,32.25,35.150002,31.25,32.73,51600,8.680132
2002-12-02,32.200001,33.349998,30.85,32.23,42000,8.54753
2002-11-01,28.90,32.450001,28.90,32.049999,52100,8.499793
2002-10-01,31.50,31.60,25.32,29.00,112900,7.690921
2002-09-03,30.40,32.25,29.76,31.42,40400,8.332715
2002-08-01,31.40,31.40,27.40,30.00,75100,7.956125
2002-07-01,32.450001,35.049999,30.85,32.349998,82700,8.579354
2002-06-03,33.450001,35.889999,31.50,32.220001,94400,8.544878
2002-05-01,29.60,33.84,29.24,33.209999,72000,8.80743
2002-04-01,26.549999,30.790001,26.27,29.299999,100800,7.770482
2002-03-01,26.10,27.700001,25.60,26.860001,65900,6.762833
2002-02-01,26.450001,29.40,25.75,28.049999,114500,7.062451
2002-01-02,24.15,27.10,23.049999,26.950001,66200,6.785493
2001-12-03,24.75,24.950001,22.50,24.10,47200,6.067917
2001-11-01,24.40,25.10,23.33,24.639999,39400,6.203879
2001-10-01,23.00,24.549999,20.799999,24.299999,53900,6.118273
2001-09-04,20.799999,23.200001,19.15,23.030001,129300,5.798512
2001-08-01,21.40,23.299999,19.42,21.860001,144800,5.503929
2001-07-02,24.18,24.280001,20.049999,21.610001,123100,5.440983
2001-06-01,24.200001,26.24,21.629999,24.120001,107000,6.072953
2001-05-01,23.00,26.139999,21.620001,25.00,181500,6.29452
2001-04-02,21.40,24.450001,20.50,22.99,192200,5.788441
2001-03-01,19.950001,21.35,17.799999,21.26,181300,5.09827
2001-02-01,18.75,20.969999,18.530001,20.120001,123700,4.824892
2001-01-02,18.8125,18.9375,16.4375,18.00,148500,4.316504
2000-12-01,15.75,19.25,15.25,18.875,127300,4.526333
2000-11-01,16.0625,17.9375,14.875,15.9375,161600,3.821904
2000-10-02,16.125,16.25,13.375,15.25,150500,3.657037
2000-09-01,16.75,17.00,14.375,16.00,304800,3.836892
2000-08-01,17.3125,17.625,13.75,16.1875,548300,3.881855
2000-07-03,13.25,16.625,13.00,16.625,624900,3.98677
2000-06-01,10.00,13.625,10.00,13.3125,314500,3.192414
2000-05-01,9.25,10.4375,7.9375,9.9375,268000,2.38307
2000-04-03,7.9375,10.0625,7.3125,9.25,247600,2.108709
2000-03-01,7.1875,8.125,6.6875,8.00,550100,1.823748
2000-02-01,8.625,9.125,6.5625,7.1875,342400,1.638524
2000-01-03,10.5625,10.8125,8.50,8.9375,392100,2.037469
